"GO Results for Cellular Component, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"nucleolus	GO:0005730	3	TRINITY_DN12856_c0_g1	-0.144806492248032"
"nucleolus	GO:0005730	3	TRINITY_DN4351_c0_g1	-1.5135194291899"
"nucleolus	GO:0005730	3	TRINITY_DN32311_c0_g1	2.45456464123989"
"nucleolus	GO:0005730	3	TRINITY_DN23820_c0_g1	-0.755059309483608"
"nucleolus	GO:0005730	3	TRINITY_DN26435_c0_g1	0.359230350611159"
"nucleolus	GO:0005730	3	TRINITY_DN31140_c0_g1	0.0797877817544851"
"nucleolus	GO:0005730	3	TRINITY_DN12465_c0_g1	1.15010843206288"
"nucleolus	GO:0005730	3	TRINITY_DN33549_c0_g1	1.51790321073727"
"nucleolus	GO:0005730	3	TRINITY_DN32023_c0_g1	1.30289259306967"
"nucleolus	GO:0005730	3	TRINITY_DN34815_c0_g1	1.58505518498226"
"nucleolus	GO:0005730	3	TRINITY_DN10362_c0_g1	-0.171216359408485"
"nucleolus	GO:0005730	3	TRINITY_DN31666_c0_g1	0.0465198768388191"
"nucleolus	GO:0005730	3	TRINITY_DN14135_c0_g1	0.228646052796808"
"nucleolus	GO:0005730	3	TRINITY_DN17379_c0_g1	0.231350960776913"
"nucleolus	GO:0005730	3	TRINITY_DN24625_c0_g1	0.630109011265205"
"nucleolus	GO:0005730	3	TRINITY_DN39978_c0_g1	-0.649632103163885"
"nucleolus	GO:0005730	3	TRINITY_DN38479_c0_g1	0.522703643760597"
"nucleolus	GO:0005730	3	TRINITY_DN3295_c0_g1	1.19473884108426"
"nucleolus	GO:0005730	3	TRINITY_DN23473_c0_g1	0.687501016895277"
"nucleolus	GO:0005730	3	TRINITY_DN39487_c0_g1	0.0222378143263093"
"nucleolus	GO:0005730	3	TRINITY_DN9153_c0_g1	0.688684970043157"
"nucleolus	GO:0005730	3	TRINITY_DN34395_c0_g1	0.140878425307399"
"nucleolus	GO:0005730	3	TRINITY_DN9669_c0_g1	0.131981118593602"
"nucleolus	GO:0005730	3	TRINITY_DN22527_c0_g1	-1.01366790050848"
"nucleolus	GO:0005730	3	TRINITY_DN36907_c0_g1	-1.34379783516396"
"nucleolus	GO:0005730	3	TRINITY_DN3312_c0_g1	-0.595810541991056"
"nucleolus	GO:0005730	3	TRINITY_DN39586_c0_g1	0.36080747871001"
"nucleolus	GO:0005730	3	TRINITY_DN36131_c0_g1	-0.19080359987316"
"nucleolus	GO:0005730	3	TRINITY_DN28045_c0_g1	0.179247841081392"
"nucleolus	GO:0005730	3	TRINITY_DN26914_c0_g1	0.170317529769219"
"nucleolus	GO:0005730	3	TRINITY_DN33607_c0_g1	1.06948703031695"
"nucleolus	GO:0005730	3	TRINITY_DN19902_c1_g1	-0.942511825283093"
"nucleolus	GO:0005730	3	TRINITY_DN38383_c0_g1	-0.898830136695992"
"nucleolus	GO:0005730	3	TRINITY_DN33378_c0_g1	0.172718917672373"
"nucleolus	GO:0005730	3	TRINITY_DN36949_c0_g1	0.315399119919209"
"nucleolus	GO:0005730	3	TRINITY_DN34208_c0_g1	-0.476381737399971"
"nucleolus	GO:0005730	3	TRINITY_DN39932_c0_g1	3.06803123623184"
"nucleolus	GO:0005730	3	TRINITY_DN5073_c0_g1	-0.302866270638422"
"nucleolus	GO:0005730	3	TRINITY_DN3899_c0_g1	0.0288739844548068"
"nucleolus	GO:0005730	3	TRINITY_DN2113_c0_g1	-0.307863448835359"
"nucleolus	GO:0005730	3	TRINITY_DN442_c0_g1	-0.972292772416716"
"nucleolus	GO:0005730	3	TRINITY_DN39934_c0_g1	0.25833689051994"
"nucleolus	GO:0005730	3	TRINITY_DN16766_c0_g1	1.41775374448132"
"nucleolus	GO:0005730	3	TRINITY_DN29466_c0_g1	1.39734058871331"
"nucleolus	GO:0005730	3	TRINITY_DN38945_c0_g1	-0.101073161323003"
"nucleolus	GO:0005730	3	TRINITY_DN13909_c0_g1	0.0299756917118155"
"nucleolus	GO:0005730	3	TRINITY_DN39842_c0_g1	3.5922629282736"
"nucleolus	GO:0005730	3	TRINITY_DN36457_c0_g1	0.747902496922891"
"nucleolus	GO:0005730	3	TRINITY_DN33777_c0_g1	-1.11562172629381"
"nucleolus	GO:0005730	3	TRINITY_DN32839_c0_g1	-0.822723904549399"
"nucleolus	GO:0005730	3	TRINITY_DN13263_c0_g1	1.32286496264611"
"nucleolus	GO:0005730	3	TRINITY_DN28365_c0_g1	2.53258122571784"
"nucleolus	GO:0005730	3	TRINITY_DN21607_c1_g1	1.08484302596029"
"nucleolus	GO:0005730	3	TRINITY_DN3046_c0_g1	0.557651891989123"
"nucleolus	GO:0005730	3	TRINITY_DN17789_c0_g1	-1.75591965306197"
"nucleolus	GO:0005730	3	TRINITY_DN6300_c0_g1	0.472619990864005"
"nucleolus	GO:0005730	3	TRINITY_DN595_c0_g1	1.27934015917803"
"nucleolus	GO:0005730	3	TRINITY_DN39962_c0_g1	0.721564534708275"
"nucleolus	GO:0005730	3	TRINITY_DN33712_c0_g1	-0.00230460386549232"
"nucleolus	GO:0005730	3	TRINITY_DN3467_c0_g1	-0.603719669800178"
"nucleolus	GO:0005730	3	TRINITY_DN7740_c0_g1	3.17674899785198"
"nucleolus	GO:0005730	3	TRINITY_DN31674_c0_g1	0.869180548594068"
"nucleolus	GO:0005730	3	TRINITY_DN17855_c0_g1	1.13252916723206"
"nucleolus	GO:0005730	3	TRINITY_DN34207_c0_g1	-0.780370324496915"
"nucleolus	GO:0005730	3	TRINITY_DN33935_c0_g1	-1.01929054245404"
"nucleolus	GO:0005730	3	TRINITY_DN10075_c0_g1	0.926649794426198"
"nucleolus	GO:0005730	3	TRINITY_DN36286_c0_g1	0.455119681412201"
"nucleolus	GO:0005730	3	TRINITY_DN36460_c0_g1	-0.423032847386276"
"nucleolus	GO:0005730	3	TRINITY_DN35947_c0_g1	1.52030740858538"
"nucleolus	GO:0005730	3	TRINITY_DN6900_c0_g1	-0.50907325719278"
"nucleolus	GO:0005730	3	TRINITY_DN9212_c0_g1	-0.417474133698414"
"nucleolus	GO:0005730	3	TRINITY_DN6016_c0_g1	0.187760809297688"
"nucleolus	GO:0005730	3	TRINITY_DN18080_c0_g1	1.20079842465244"
"nucleolus	GO:0005730	3	TRINITY_DN9462_c0_g1	2.50465084761373"
"nucleolus	GO:0005730	3	TRINITY_DN10638_c0_g1	-0.440596425698009"
"nucleolus	GO:0005730	3	TRINITY_DN14597_c0_g1	1.54731052735226"
"nucleolus	GO:0005730	3	TRINITY_DN32160_c1_g1	0.668180708280183"
"nucleolus	GO:0005730	3	TRINITY_DN33722_c0_g1	0.605303687951279"
"nucleolus	GO:0005730	3	TRINITY_DN4346_c0_g1	0.831935295419211"
"nucleolus	GO:0005730	3	TRINITY_DN28873_c0_g1	-0.0105530398730986"
"nucleolus	GO:0005730	3	TRINITY_DN35644_c0_g1	0.576659164514746"
"nucleolus	GO:0005730	3	TRINITY_DN21820_c0_g1	-0.370846740218387"
"nucleolus	GO:0005730	3	TRINITY_DN25194_c0_g1	-0.493686895616193"
"nucleolus	GO:0005730	3	TRINITY_DN25741_c0_g1	1.22062063118021"
"nucleolus	GO:0005730	3	TRINITY_DN34629_c0_g1	-1.42345510575147"
"nucleolus	GO:0005730	3	TRINITY_DN15856_c0_g1	0.686278280348975"
"nucleolus	GO:0005730	3	TRINITY_DN31486_c0_g1	1.69939124490695"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN35868_c0_g1	0.198511395727425"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN36801_c0_g1	-0.146702630978963"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN25940_c0_g1	0.00856494193238651"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN38732_c0_g1	0.877887663929422"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN39195_c0_g1	1.13922018472806"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN39233_c0_g1	-2.06438372544611"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN6505_c0_g1	-0.732698134398106"
"acrosomal vesicle	GO:0001669	4	TRINITY_DN29156_c0_g1	1.31822845689203"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN29213_c0_g1	0.46437302289555"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN29440_c0_g1	-1.08219343245384"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN27188_c0_g1	1.92878160385362"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN38185_c0_g1	1.57959645439897"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN28614_c0_g1	1.03905826278118"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN29461_c0_g1	0.116190600641747"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN34207_c0_g1	-0.780370324496915"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN27788_c0_g1	-0.00230775888712187"
"cortical cytoskeleton	GO:0030863	3	TRINITY_DN8632_c0_g1	-0.0317614376907886"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39260_c0_g1	0.241837273273037"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27858_c0_g1	-0.283631281368732"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39787_c0_g1	0.699225342471596"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37536_c0_g1	-0.695151721627069"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38452_c0_g1	2.7253457655036"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN2852_c0_g1	-0.060480530484667"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN11900_c0_g1	-1.00787928752109"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN6938_c0_g1	1.4131207639954"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN24982_c0_g1	0.494129383931443"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN35461_c0_g1	-0.147901176259867"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38477_c0_g1	0.11444407684451"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN33552_c0_g1	0.499878548078199"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN28287_c0_g1	-0.45120457884989"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN13551_c0_g1	1.0109172134964"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN217_c0_g1	-0.0576786984614905"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29346_c0_g1	0.0464854305539714"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN9833_c0_g1	0.14068777841894"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN17686_c0_g1	0.271123704068291"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN28310_c0_g1	0.598487665987991"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29505_c0_g1	-0.00492898368470723"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30662_c0_g1	-0.689862068227173"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39174_c0_g1	-1.35608926977273"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30290_c0_g1	1.53396437392281"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29345_c0_g1	-0.694365429395332"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN7132_c0_g1	0.246122690052553"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27089_c0_g1	0.382403907200419"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29457_c0_g1	0.449341382637563"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38712_c0_g1	-1.49045365317954"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN26307_c0_g1	0.687292959907365"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN14455_c0_g1	-0.535462823592855"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN922_c0_g1	0.372744756958362"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN18771_c0_g1	0.792733061242395"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN24982_c1_g1	-0.264841651839153"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN22794_c0_g1	-1.08000551111453"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39909_c0_g1	-0.261437436191541"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN17134_c0_g1	0.241596286427454"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN1126_c0_g1	-0.139568221718357"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN35868_c0_g1	0.198511395727425"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN33833_c0_g1	-0.00751871227055759"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN36686_c0_g1	-0.427975672635993"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN7173_c0_g1	-0.948997439461441"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37112_c0_g1	-0.0248765289592779"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30615_c0_g1	1.92676501677188"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38090_c0_g1	-0.353471989913794"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37737_c0_g1	0.400049069548039"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN31500_c0_g1	-0.447136785604697"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN18880_c0_g1	-0.0486434656293591"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN34367_c0_g1	0.228409937781805"
"actin-based cell projection	GO:0098858	2	TRINITY_DN2367_c0_g1	-0.45328993435028"
"actin-based cell projection	GO:0098858	2	TRINITY_DN11938_c0_g1	-1.88727035878844"
"actin-based cell projection	GO:0098858	2	TRINITY_DN2581_c0_g1	-0.513307572726109"
"actin-based cell projection	GO:0098858	2	TRINITY_DN30614_c0_g1	-2.17311172062975"
"actin-based cell projection	GO:0098858	2	TRINITY_DN14412_c0_g1	1.5599872382733"
"actin-based cell projection	GO:0098858	2	TRINITY_DN7520_c0_g1	-0.485041221667766"
"actin-based cell projection	GO:0098858	2	TRINITY_DN27313_c0_g1	-0.348416892331363"
"actin-based cell projection	GO:0098858	2	TRINITY_DN5246_c0_g1	0.305595283431184"
"actin-based cell projection	GO:0098858	2	TRINITY_DN39730_c0_g1	0.942886776509824"
"actin-based cell projection	GO:0098858	2	TRINITY_DN29461_c0_g1	0.116190600641747"
"actin-based cell projection	GO:0098858	2	TRINITY_DN35247_c0_g1	0.104441836070944"
"actin-based cell projection	GO:0098858	2	TRINITY_DN7442_c0_g1	0.0259089521924112"
"actin-based cell projection	GO:0098858	2	TRINITY_DN8632_c0_g1	-0.0317614376907886"
"actin-based cell projection	GO:0098858	2	TRINITY_DN16689_c0_g1	-0.0685129441437404"
"chromosomal region	GO:0098687	2	TRINITY_DN24131_c0_g1	1.52029000259461"
"chromosomal region	GO:0098687	2	TRINITY_DN25747_c0_g1	0.0552523212041661"
"chromosomal region	GO:0098687	2	TRINITY_DN14841_c0_g1	-0.183972117669695"
"chromosomal region	GO:0098687	2	TRINITY_DN21868_c0_g1	0.994387326863242"
"chromosomal region	GO:0098687	2	TRINITY_DN34528_c0_g1	-0.578328115663364"
"chromosomal region	GO:0098687	2	TRINITY_DN25974_c0_g1	1.18247931350216"
"chromosomal region	GO:0098687	2	TRINITY_DN37483_c0_g1	0.746944059014985"
"chromosomal region	GO:0098687	2	TRINITY_DN37112_c0_g1	-0.0248765289592779"
"chromosomal region	GO:0098687	2	TRINITY_DN36318_c0_g1	-1.08043411857716"
"chromosomal region	GO:0098687	2	TRINITY_DN2283_c0_g1	0.226373683024992"
"chromosomal region	GO:0098687	2	TRINITY_DN33737_c0_g1	-0.174466401736479"
"chromosomal region	GO:0098687	2	TRINITY_DN33044_c0_g1	-1.03476856533445"
"chromosomal region	GO:0098687	2	TRINITY_DN32811_c0_g1	0.765065724460825"
"chromosomal region	GO:0098687	2	TRINITY_DN26275_c0_g1	0.873059458711756"
"chromosomal region	GO:0098687	2	TRINITY_DN31963_c0_g1	-0.229238164371327"
"chromosomal region	GO:0098687	2	TRINITY_DN34054_c0_g1	1.34916198519585"
"chromosomal region	GO:0098687	2	TRINITY_DN31874_c0_g1	-0.360077436506659"
"chromosomal region	GO:0098687	2	TRINITY_DN33284_c0_g1	-0.0812733464790977"
"chromosomal region	GO:0098687	2	TRINITY_DN14907_c0_g1	2.52842740499261"
"chromosomal region	GO:0098687	2	TRINITY_DN4095_c0_g1	-0.605766603923517"
"chromosomal region	GO:0098687	2	TRINITY_DN13417_c0_g1	-0.204269639022245"
"chromosomal region	GO:0098687	2	TRINITY_DN34217_c0_g1	0.423328897959316"
"chromosomal region	GO:0098687	2	TRINITY_DN10432_c0_g1	0.901612891560182"
"chromosomal region	GO:0098687	2	TRINITY_DN16766_c0_g1	1.41775374448132"
"chromosomal region	GO:0098687	2	TRINITY_DN616_c0_g1	-0.99723826671158"
"chromosomal region	GO:0098687	2	TRINITY_DN38945_c0_g1	-0.101073161323003"
"chromosomal region	GO:0098687	2	TRINITY_DN35163_c0_g1	0.269043486110431"
"chromosomal region	GO:0098687	2	TRINITY_DN8511_c0_g1	-0.0796067754388366"
"chromosomal region	GO:0098687	2	TRINITY_DN29019_c0_g1	-0.312425020862311"
"chromosomal region	GO:0098687	2	TRINITY_DN38778_c0_g1	0.155586380719731"
"chromosomal region	GO:0098687	2	TRINITY_DN38038_c0_g1	-0.0265620525195703"
"chromosomal region	GO:0098687	2	TRINITY_DN14410_c0_g1	0.383885385127283"
"chromosomal region	GO:0098687	2	TRINITY_DN8566_c0_g1	-0.140114100917401"
"chromosomal region	GO:0098687	2	TRINITY_DN39840_c0_g1	-0.798633528164535"
"sarcomere	GO:0030017	2	TRINITY_DN8504_c0_g1	-0.029694189090338"
"sarcomere	GO:0030017	2	TRINITY_DN1750_c0_g1	0.805701317065629"
"sarcomere	GO:0030017	2	TRINITY_DN15520_c0_g1	-0.365184620049198"
"sarcomere	GO:0030017	2	TRINITY_DN35753_c0_g1	-0.12201113516537"
"sarcomere	GO:0030017	2	TRINITY_DN19012_c0_g1	-0.530199362914981"
"sarcomere	GO:0030017	2	TRINITY_DN10378_c0_g1	-0.589799872250248"
"sarcomere	GO:0030017	2	TRINITY_DN7777_c0_g1	2.15688136732149"
"sarcomere	GO:0030017	2	TRINITY_DN27535_c0_g1	0.364607861380296"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN34263_c0_g1	-0.136459723719109"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN37438_c0_g1	-0.676779350130965"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN23971_c0_g1	0.302893527705768"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN11464_c0_g1	0.0684344903325681"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN31451_c0_g1	0.477054082711219"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN30142_c0_g1	0.466474553563173"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN23229_c0_g1	0.546611334867366"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN26133_c0_g1	-0.163283959073627"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN30044_c0_g1	0.0272107577653199"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN9153_c0_g1	0.688684970043157"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN37186_c0_g1	1.62749535627315"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN26317_c0_g1	0.338490746043823"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN36206_c0_g1	-1.08096035776912"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN30176_c0_g1	0.652556807493835"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN3932_c0_g1	-0.372805703593502"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN5844_c0_g1	0.0861795099103746"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN14579_c0_g1	0.576794589797957"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN34155_c0_g1	0.280650069947569"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN36700_c0_g1	0.679230134179038"
"protein acetyltransferase complex	GO:0000123;GO:0031248;GO:1902493	2	TRINITY_DN34815_c0_g1	1.58505518498226"
"cis-Golgi network	GO:0005801	3	TRINITY_DN33055_c0_g1	2.91749803336771"
"cis-Golgi network	GO:0005801	3	TRINITY_DN7674_c0_g1	-0.0661993412651897"
"cis-Golgi network	GO:0005801	3	TRINITY_DN18880_c0_g1	-0.0486434656293591"
"cis-Golgi network	GO:0005801	3	TRINITY_DN29756_c0_g1	-0.513084454972021"
"cis-Golgi network	GO:0005801	3	TRINITY_DN1665_c0_g1	0.371815709981033"
"cis-Golgi network	GO:0005801	3	TRINITY_DN9774_c0_g1	0.0714214059029302"
"presynapse	GO:0098793	2	TRINITY_DN5646_c0_g1	0.489488089638575"
"presynapse	GO:0098793	2	TRINITY_DN6202_c0_g1	1.63802277134636"
"presynapse	GO:0098793	2	TRINITY_DN18052_c0_g1	-0.0560757366615147"
"presynapse	GO:0098793	2	TRINITY_DN20290_c0_g1	-0.452868768217301"
"presynapse	GO:0098793	2	TRINITY_DN17292_c0_g1	1.0917716786849"
"presynapse	GO:0098793	2	TRINITY_DN31121_c0_g1	-1.11439322784012"
"presynapse	GO:0098793	2	TRINITY_DN36151_c0_g1	-0.202644165037693"
"presynapse	GO:0098793	2	TRINITY_DN14178_c0_g1	0.193770551894541"
"presynapse	GO:0098793	2	TRINITY_DN11539_c0_g1	-1.36326393255359"
"presynapse	GO:0098793	2	TRINITY_DN4942_c0_g1	-0.209661198912924"
"presynapse	GO:0098793	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"presynapse	GO:0098793	2	TRINITY_DN38761_c0_g1	-0.248282839136531"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN30609_c0_g1	-0.0125287432869857"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN39032_c0_g1	0.429804283629981"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN1229_c0_g1	0.249615643778762"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN7173_c0_g1	-0.948997439461441"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN9167_c0_g1	-0.529858501548542"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN21417_c0_g1	1.36679514590383"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN22488_c0_g1	1.03557033420177"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN34760_c0_g1	-1.68509605749499"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN27745_c0_g1	-0.431342886620896"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN27919_c0_g1	-0.0853343441926871"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN31500_c0_g1	-0.447136785604697"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN32800_c0_g1	0.233434054581001"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN38589_c0_g1	0.341158845897561"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN32970_c0_g1	0.226867280949565"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN39618_c0_g1	0.447869976903906"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN5144_c0_g1	0.428886085781386"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN25804_c0_g1	-2.63355558914838"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN5045_c0_g1	-0.733436133358035"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN29461_c0_g1	0.116190600641747"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN11702_c0_g1	0.0934294933706549"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN29000_c0_g1	0.494627120952594"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN34125_c0_g1	1.44776574554916"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN6761_c0_g1	0.0277422523371961"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN4720_c0_g1	0.0758160822600256"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN35175_c0_g1	-0.394473697674918"
"oligosaccharyltransferase complex	GO:0008250	2	TRINITY_DN38568_c0_g1	0.61067395519837"
