"GO Results for Cellular Component, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"nucleolus	GO:0005730	4	TRINITY_DN38479_c0_g1	0.0875434090910173"
"nucleolus	GO:0005730	4	TRINITY_DN3295_c0_g1	-0.781780781148054"
"nucleolus	GO:0005730	4	TRINITY_DN23473_c0_g1	-0.202975839364906"
"nucleolus	GO:0005730	4	TRINITY_DN39487_c0_g1	0.691424110240398"
"nucleolus	GO:0005730	4	TRINITY_DN9153_c0_g1	-0.239080791580739"
"nucleolus	GO:0005730	4	TRINITY_DN34395_c0_g1	-0.0323823660407735"
"nucleolus	GO:0005730	4	TRINITY_DN9669_c0_g1	-0.68270929876693"
"nucleolus	GO:0005730	4	TRINITY_DN22527_c0_g1	0.432599601544875"
"nucleolus	GO:0005730	4	TRINITY_DN36907_c0_g1	-0.335945579871372"
"nucleolus	GO:0005730	4	TRINITY_DN3312_c0_g1	-0.769721463221353"
"nucleolus	GO:0005730	4	TRINITY_DN39586_c0_g1	-1.4279649218647"
"nucleolus	GO:0005730	4	TRINITY_DN36131_c0_g1	1.06511166264092"
"nucleolus	GO:0005730	4	TRINITY_DN28045_c0_g1	-0.829705358364073"
"nucleolus	GO:0005730	4	TRINITY_DN26914_c0_g1	0.203131793179847"
"nucleolus	GO:0005730	4	TRINITY_DN33607_c0_g1	0.174782535788381"
"nucleolus	GO:0005730	4	TRINITY_DN19902_c1_g1	0.330379349300249"
"nucleolus	GO:0005730	4	TRINITY_DN38383_c0_g1	0.780634545123548"
"nucleolus	GO:0005730	4	TRINITY_DN33378_c0_g1	0.350642326770713"
"nucleolus	GO:0005730	4	TRINITY_DN36949_c0_g1	-0.271825211633289"
"nucleolus	GO:0005730	4	TRINITY_DN34208_c0_g1	0.480585798884556"
"nucleolus	GO:0005730	4	TRINITY_DN39932_c0_g1	-1.35084205327426"
"nucleolus	GO:0005730	4	TRINITY_DN5073_c0_g1	0.284588358830717"
"nucleolus	GO:0005730	4	TRINITY_DN3899_c0_g1	0.334878957552776"
"nucleolus	GO:0005730	4	TRINITY_DN2113_c0_g1	-1.06949274499426"
"nucleolus	GO:0005730	4	TRINITY_DN442_c0_g1	0.290454123613162"
"nucleolus	GO:0005730	4	TRINITY_DN39934_c0_g1	-0.19803985336801"
"nucleolus	GO:0005730	4	TRINITY_DN16766_c0_g1	0.0273506127783553"
"nucleolus	GO:0005730	4	TRINITY_DN29466_c0_g1	0.399995531893217"
"nucleolus	GO:0005730	4	TRINITY_DN38945_c0_g1	0.0832233541800895"
"nucleolus	GO:0005730	4	TRINITY_DN13909_c0_g1	-1.10721692661708"
"nucleolus	GO:0005730	4	TRINITY_DN39842_c0_g1	0.329743207055901"
"nucleolus	GO:0005730	4	TRINITY_DN36457_c0_g1	-0.517596209983584"
"nucleolus	GO:0005730	4	TRINITY_DN33777_c0_g1	-0.345273143357433"
"nucleolus	GO:0005730	4	TRINITY_DN32839_c0_g1	-0.218542749019051"
"nucleolus	GO:0005730	4	TRINITY_DN13263_c0_g1	0.689586729967807"
"nucleolus	GO:0005730	4	TRINITY_DN28365_c0_g1	0.451907302540709"
"nucleolus	GO:0005730	4	TRINITY_DN21607_c1_g1	-1.12631227738531"
"nucleolus	GO:0005730	4	TRINITY_DN3046_c0_g1	0.616999567695746"
"nucleolus	GO:0005730	4	TRINITY_DN17789_c0_g1	0.593620657424951"
"nucleolus	GO:0005730	4	TRINITY_DN6300_c0_g1	0.169099056695839"
"nucleolus	GO:0005730	4	TRINITY_DN595_c0_g1	0.0865135900783813"
"nucleolus	GO:0005730	4	TRINITY_DN39962_c0_g1	0.143762634408278"
"nucleolus	GO:0005730	4	TRINITY_DN33712_c0_g1	-0.651226416040806"
"nucleolus	GO:0005730	4	TRINITY_DN3467_c0_g1	-0.464065573876341"
"nucleolus	GO:0005730	4	TRINITY_DN7740_c0_g1	1.12634468007986"
"nucleolus	GO:0005730	4	TRINITY_DN31674_c0_g1	-0.119104353385743"
"nucleolus	GO:0005730	4	TRINITY_DN17855_c0_g1	-0.170707556301398"
"nucleolus	GO:0005730	4	TRINITY_DN34207_c0_g1	-0.938210279614007"
"nucleolus	GO:0005730	4	TRINITY_DN33935_c0_g1	-0.925163608265708"
"nucleolus	GO:0005730	4	TRINITY_DN10075_c0_g1	1.389275946652"
"nucleolus	GO:0005730	4	TRINITY_DN36286_c0_g1	-0.105857565416298"
"nucleolus	GO:0005730	4	TRINITY_DN36460_c0_g1	-0.549510311759867"
"nucleolus	GO:0005730	4	TRINITY_DN35947_c0_g1	-0.588919762824679"
"nucleolus	GO:0005730	4	TRINITY_DN6900_c0_g1	-0.306400486734441"
"nucleolus	GO:0005730	4	TRINITY_DN9212_c0_g1	1.36599219529138"
"nucleolus	GO:0005730	4	TRINITY_DN6016_c0_g1	0"
"nucleolus	GO:0005730	4	TRINITY_DN18080_c0_g1	-0.259274719406227"
"nucleolus	GO:0005730	4	TRINITY_DN9462_c0_g1	-0.185675956930645"
"nucleolus	GO:0005730	4	TRINITY_DN10638_c0_g1	-0.201958837764651"
"nucleolus	GO:0005730	4	TRINITY_DN14597_c0_g1	-1.30348206827097"
"nucleolus	GO:0005730	4	TRINITY_DN32160_c1_g1	0.00424723134356318"
"nucleolus	GO:0005730	4	TRINITY_DN33722_c0_g1	0.677842174965262"
"nucleolus	GO:0005730	4	TRINITY_DN4346_c0_g1	-1.55559052882047"
"nucleolus	GO:0005730	4	TRINITY_DN28873_c0_g1	0.423826301040515"
"nucleolus	GO:0005730	4	TRINITY_DN35644_c0_g1	-0.400054083112453"
"nucleolus	GO:0005730	4	TRINITY_DN21820_c0_g1	-0.634879231625222"
"nucleolus	GO:0005730	4	TRINITY_DN25194_c0_g1	0.223653142638612"
"nucleolus	GO:0005730	4	TRINITY_DN25741_c0_g1	-0.413917025607982"
"nucleolus	GO:0005730	4	TRINITY_DN34629_c0_g1	-0.14483189732492"
"nucleolus	GO:0005730	4	TRINITY_DN15856_c0_g1	0.531279729227786"
"nucleolus	GO:0005730	4	TRINITY_DN31486_c0_g1	-1.90109262564871"
"actin filament	GO:0005884	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"actin filament	GO:0005884	2	TRINITY_DN29440_c0_g1	-0.0463659882405454"
"actin filament	GO:0005884	2	TRINITY_DN7520_c0_g1	-0.0350892562420012"
"actin filament	GO:0005884	2	TRINITY_DN27188_c0_g1	-0.766836427013208"
"actin filament	GO:0005884	2	TRINITY_DN31500_c0_g1	0.150017031369056"
"actin filament	GO:0005884	2	TRINITY_DN16636_c0_g1	-2.14596260352423"
"actin filament	GO:0005884	2	TRINITY_DN36794_c0_g1	-1.85537164988921"
"actin filament	GO:0005884	2	TRINITY_DN20427_c0_g1	-0.42571367274073"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN21990_c0_g1	1.09319249040105"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN31909_c0_g1	-1.02092081312047"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN37702_c0_g1	0.151953540455206"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN33583_c0_g1	-0.21788079916839"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN24813_c1_g1	1.25361215639256"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN29464_c0_g1	0.502567249260613"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN25966_c0_g1	0.214699166877597"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN24531_c0_g1	-0.238422335368827"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN25962_c0_g1	-0.117500132942399"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN14396_c0_g1	0.597568481934137"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN39266_c0_g1	-0.0221513871391456"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN12403_c0_g1	0.548668146931811"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN24813_c0_g1	0.474223211751454"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN39088_c0_g1	0.722876197804143"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN28023_c0_g1	0.372664650552024"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN14694_c0_g1	2.07303888649083"
"eukaryotic translation initiation factor 3 complex	GO:0005852	3	TRINITY_DN19717_c0_g1	-0.132960672237343"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN39209_c0_g1	0.15235548698105"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN38536_c0_g1	1.08006029882839"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN18052_c0_g1	-0.00949845192081449"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN32313_c0_g1	-0.171502997362128"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN32356_c0_g1	-0.733470364614789"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN14457_c0_g1	0.257222423920554"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN5144_c0_g1	-3.2808962940725"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN14178_c0_g1	-1.95261703856819"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN9572_c0_g1	-0.139451793999484"
"neuron projection cytoplasm	GO:1904115;GO:0120111;GO:0032838	2	TRINITY_DN39256_c0_g1	1.35472113295366"
"lamellipodium	GO:0030027	2	TRINITY_DN6938_c0_g1	1.3597074475664"
"lamellipodium	GO:0030027	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"lamellipodium	GO:0030027	2	TRINITY_DN39031_c0_g1	-0.299312774082395"
"lamellipodium	GO:0030027	2	TRINITY_DN28287_c0_g1	-0.108594625013186"
"lamellipodium	GO:0030027	2	TRINITY_DN29213_c0_g1	-0.295503806734035"
"lamellipodium	GO:0030027	2	TRINITY_DN21417_c0_g1	-0.663343576011446"
"lamellipodium	GO:0030027	2	TRINITY_DN38543_c0_g1	0.94986103250024"
"lamellipodium	GO:0030027	2	TRINITY_DN14412_c0_g1	-0.205958000127962"
"lamellipodium	GO:0030027	2	TRINITY_DN37497_c0_g1	-0.762454264684685"
"lamellipodium	GO:0030027	2	TRINITY_DN37635_c0_g1	0.442039967501949"
"lamellipodium	GO:0030027	2	TRINITY_DN27313_c0_g1	0.5886393458276"
"lamellipodium	GO:0030027	2	TRINITY_DN27570_c0_g1	0.0565251775780672"
"lamellipodium	GO:0030027	2	TRINITY_DN5246_c0_g1	0.662916054837748"
"lamellipodium	GO:0030027	2	TRINITY_DN31500_c0_g1	0.150017031369056"
"lamellipodium	GO:0030027	2	TRINITY_DN36151_c0_g1	0"
"lamellipodium	GO:0030027	2	TRINITY_DN16636_c0_g1	-2.14596260352423"
"lamellipodium	GO:0030027	2	TRINITY_DN35728_c0_g1	0.0956958297886139"
"lamellipodium	GO:0030027	2	TRINITY_DN28614_c0_g1	0.869680252382242"
"lamellipodium	GO:0030027	2	TRINITY_DN34989_c0_g1	-0.800793265270823"
"lamellipodium	GO:0030027	2	TRINITY_DN29461_c0_g1	-0.128908599002813"
"lamellipodium	GO:0030027	2	TRINITY_DN38538_c0_g1	0.704054614795976"
"lamellipodium	GO:0030027	2	TRINITY_DN35247_c0_g1	0.159131393333978"
"lamellipodium	GO:0030027	2	TRINITY_DN27788_c0_g1	-0.152266412436592"
"lamellipodium	GO:0030027	2	TRINITY_DN29655_c0_g1	-0.486383844054312"
"lamellipodium	GO:0030027	2	TRINITY_DN7442_c0_g1	0.59832840020541"
"lamellipodium	GO:0030027	2	TRINITY_DN8632_c0_g1	0.744693633532824"
"chromosome	GO:0005694	2	TRINITY_DN38452_c0_g1	0.639235680089702"
"chromosome	GO:0005694	2	TRINITY_DN37539_c0_g1	-0.804212458089669"
"chromosome	GO:0005694	2	TRINITY_DN39556_c0_g1	0.34230948888294"
"chromosome	GO:0005694	2	TRINITY_DN5103_c0_g1	0.588009296258074"
"chromosome	GO:0005694	2	TRINITY_DN4096_c0_g1	0.631612665336156"
"chromosome	GO:0005694	2	TRINITY_DN15004_c0_g1	0.16876576196926"
"chromosome	GO:0005694	2	TRINITY_DN20971_c0_g1	1.03232103811158"
"chromosome	GO:0005694	2	TRINITY_DN22168_c0_g1	-0.624260565333437"
"chromosome	GO:0005694	2	TRINITY_DN26502_c0_g1	-0.0340333770425646"
"chromosome	GO:0005694	2	TRINITY_DN4091_c0_g1	0.0957018273086592"
"chromosome	GO:0005694	2	TRINITY_DN2419_c0_g1	-2.12647525484665"
"chromosome	GO:0005694	2	TRINITY_DN37130_c0_g1	0.376905100342024"
"chromosome	GO:0005694	2	TRINITY_DN2279_c0_g1	0.165331163006976"
"chromosome	GO:0005694	2	TRINITY_DN7719_c0_g1	-0.708762792328588"
"chromosome	GO:0005694	2	TRINITY_DN31451_c0_g1	-0.0834697876166362"
"chromosome	GO:0005694	2	TRINITY_DN17966_c0_g1	-0.996589872245712"
"chromosome	GO:0005694	2	TRINITY_DN31963_c0_g1	0.598491575931544"
"chromosome	GO:0005694	2	TRINITY_DN92_c0_g1	-0.0642920365033449"
"chromosome	GO:0005694	2	TRINITY_DN28813_c1_g1	0.349687806144448"
"chromosome	GO:0005694	2	TRINITY_DN13512_c0_g2	0.247561989590432"
"chromosome	GO:0005694	2	TRINITY_DN28811_c0_g1	-0.521593285090551"
"chromosome	GO:0005694	2	TRINITY_DN15520_c0_g1	-0.424924616227163"
"chromosome	GO:0005694	2	TRINITY_DN35753_c0_g1	-0.867954317480282"
"chromosome	GO:0005694	2	TRINITY_DN34068_c0_g1	0.149168533993894"
"chromosome	GO:0005694	2	TRINITY_DN27010_c0_g1	0.905332628117394"
"chromosome	GO:0005694	2	TRINITY_DN29375_c0_g1	-0.0259323078135572"
"chromosome	GO:0005694	2	TRINITY_DN26435_c0_g1	0.326535490788556"
"chromosome	GO:0005694	2	TRINITY_DN2006_c0_g1	0.56827305151801"
"chromosome	GO:0005694	2	TRINITY_DN24625_c0_g1	0.480668929677761"
"chromosome	GO:0005694	2	TRINITY_DN10378_c0_g1	0.401846089444648"
"chromosome	GO:0005694	2	TRINITY_DN19902_c1_g1	0.330379349300249"
"chromosome	GO:0005694	2	TRINITY_DN34581_c0_g1	0.0487201887052769"
"chromosome	GO:0005694	2	TRINITY_DN36949_c0_g1	-0.271825211633289"
"chromosome	GO:0005694	2	TRINITY_DN27989_c0_g1	0.166047430620656"
"chromosome	GO:0005694	2	TRINITY_DN28793_c0_g1	-0.267951895043133"
"chromosome	GO:0005694	2	TRINITY_DN36206_c0_g1	1.61992729149121"
"chromosome	GO:0005694	2	TRINITY_DN39059_c0_g1	0.113036844077154"
"chromosome	GO:0005694	2	TRINITY_DN616_c0_g1	-0.390217579078651"
"chromosome	GO:0005694	2	TRINITY_DN38945_c0_g1	0.0832233541800895"
"chromosome	GO:0005694	2	TRINITY_DN23964_c0_g1	0.110176457509857"
"chromosome	GO:0005694	2	TRINITY_DN19150_c0_g1	-0.0153147444515155"
"chromosome	GO:0005694	2	TRINITY_DN32155_c0_g1	0.597995705103444"
"chromosome	GO:0005694	2	TRINITY_DN7777_c0_g1	2.92771431674343"
"chromosome	GO:0005694	2	TRINITY_DN34697_c0_g1	0.603132166887483"
"chromosome	GO:0005694	2	TRINITY_DN27535_c0_g1	0.299617159013364"
"chromosome	GO:0005694	2	TRINITY_DN39477_c0_g1	-0.0291316775566957"
"chromosome	GO:0005694	2	TRINITY_DN28340_c0_g1	-0.522168878186213"
"chromosome	GO:0005694	2	TRINITY_DN29019_c0_g1	-0.199504244735267"
"chromosome	GO:0005694	2	TRINITY_DN33678_c0_g1	-1.92124672340883"
"chromosome	GO:0005694	2	TRINITY_DN38038_c0_g1	0.167181545408698"
"chromosome	GO:0005694	2	TRINITY_DN9487_c0_g1	-0.252824733594573"
"chromosome	GO:0005694	2	TRINITY_DN10638_c0_g1	-0.201958837764651"
"chromosome	GO:0005694	2	TRINITY_DN29920_c0_g1	0.513604716143836"
"chromosome	GO:0005694	2	TRINITY_DN31779_c0_g1	-0.0367381497394393"
"chromosome	GO:0005694	2	TRINITY_DN39840_c0_g1	-0.247182998790876"
"spectrin	GO:0008091	4	TRINITY_DN39777_c0_g1	0"
"spectrin	GO:0008091	4	TRINITY_DN37071_c0_g1	-0.537971628077653"
"spectrin	GO:0008091	4	TRINITY_DN38185_c0_g1	-0.19049591734487"
"spectrin	GO:0008091	4	TRINITY_DN34207_c0_g1	-0.938210279614007"
"spectrin	GO:0008091	4	TRINITY_DN35279_c0_g1	0.301020275979858"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN23385_c0_g1	0.20882569851292"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN22488_c0_g1	0.621994351511509"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN26685_c0_g1	0.584674457418408"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN28071_c0_g1	0.256898082685414"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN38973_c0_g1	0.145764757636986"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN38973_c1_g1	0.432730906910927"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN4720_c0_g1	0.762665537491882"
"nuclear inclusion body	GO:0042405;GO:0044615	4	TRINITY_DN433_c0_g1	0.023272407813381"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN24131_c0_g1	0.970800479200959"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN25747_c0_g1	-0.117735168987399"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN21868_c0_g1	1.09426465669961"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN37112_c0_g1	-0.185862116093959"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN26275_c0_g1	0.470117269797774"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN13417_c0_g1	0.0293112319161057"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN34217_c0_g1	0.47710797109568"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN38945_c0_g1	0.0832233541800895"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN29019_c0_g1	-0.199504244735267"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN38038_c0_g1	0.167181545408698"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN14410_c0_g1	-1.57640648572638"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN8566_c0_g1	0.299002352425845"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN39840_c0_g1	-0.247182998790876"
"Set1C/COMPASS complex	GO:0048188	5	TRINITY_DN36318_c0_g1	-0.0144506809842174"
"Set1C/COMPASS complex	GO:0048188	5	TRINITY_DN20327_c0_g1	-0.604271565006908"
"Set1C/COMPASS complex	GO:0048188	5	TRINITY_DN31586_c0_g1	0.0957018273086603"
"Set1C/COMPASS complex	GO:0048188	5	TRINITY_DN28078_c0_g1	0.387720985925267"
"Set1C/COMPASS complex	GO:0048188	5	TRINITY_DN35163_c0_g1	-1.63696374499792"
"apical plasma membrane	GO:0016324	3	TRINITY_DN37823_c0_g1	0.0627855700271114"
"apical plasma membrane	GO:0016324	3	TRINITY_DN25709_c0_g1	0.274993210414891"
"apical plasma membrane	GO:0016324	3	TRINITY_DN39322_c0_g1	-0.134485017842496"
"apical plasma membrane	GO:0016324	3	TRINITY_DN9847_c0_g1	0.546294914317243"
"apical plasma membrane	GO:0016324	3	TRINITY_DN11938_c0_g1	-0.0795390204784165"
"apical plasma membrane	GO:0016324	3	TRINITY_DN30929_c0_g1	0.507963896585569"
"apical plasma membrane	GO:0016324	3	TRINITY_DN30614_c0_g1	-0.305793681868437"
"apical plasma membrane	GO:0016324	3	TRINITY_DN18215_c0_g1	0.718282741839301"
"apical plasma membrane	GO:0016324	3	TRINITY_DN36708_c0_g1	-0.0658208779691465"
"apical plasma membrane	GO:0016324	3	TRINITY_DN25146_c0_g1	-0.805558072797781"
"apical plasma membrane	GO:0016324	3	TRINITY_DN26741_c0_g1	0.83168030278143"
"apical plasma membrane	GO:0016324	3	TRINITY_DN39256_c0_g1	1.35472113295366"
"apical plasma membrane	GO:0016324	3	TRINITY_DN29461_c0_g1	-0.128908599002813"
"apical plasma membrane	GO:0016324	3	TRINITY_DN12706_c0_g1	0.337385103255227"
"apical plasma membrane	GO:0016324	3	TRINITY_DN31794_c0_g1	-0.0535103262484714"
"apical plasma membrane	GO:0016324	3	TRINITY_DN22570_c0_g1	0.025489642985357"
"apical plasma membrane	GO:0016324	3	TRINITY_DN27792_c0_g1	0.195151759905845"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN32102_c0_g1	-0.377325184951589"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN21159_c0_g1	-0.0514650946219699"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN7674_c0_g1	-0.239353062210488"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN32401_c0_g1	-0.0627222550536142"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN16862_c0_g1	0.973965763131435"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN31481_c0_g1	1.5472689762458"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN26430_c0_g1	-0.745857624662465"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN34736_c0_g1	0.00832415806236818"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN26473_c0_g1	-0.121064848455332"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN36205_c0_g1	-0.349237156820046"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN23101_c1_g1	-0.82864596177684"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN34751_c0_g1	-0.784135589551665"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN36122_c0_g1	1.00189964570235"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN34156_c0_g1	-0.231918871360902"
"endoplasmic reticulum-Golgi intermediate compartment	GO:0005793	2	TRINITY_DN9004_c0_g1	0.422900570537314"
"cytoskeleton	GO:0005856	4	TRINITY_DN12416_c0_g1	-0.0754078751624699"
"cytoskeleton	GO:0005856	4	TRINITY_DN5204_c0_g1	-0.0478256961973137"
"cytoskeleton	GO:0005856	4	TRINITY_DN39260_c0_g1	-0.466667511756327"
"cytoskeleton	GO:0005856	4	TRINITY_DN27858_c0_g1	0.0956997414324648"
"cytoskeleton	GO:0005856	4	TRINITY_DN35868_c0_g1	-1.32857304644527"
"cytoskeleton	GO:0005856	4	TRINITY_DN39921_c0_g1	0.229123369718781"
"cytoskeleton	GO:0005856	4	TRINITY_DN11960_c0_g1	-0.711744692404242"
"cytoskeleton	GO:0005856	4	TRINITY_DN25052_c0_g1	-0.0377648604841713"
"cytoskeleton	GO:0005856	4	TRINITY_DN30609_c0_g1	-1.0171680636464"
"cytoskeleton	GO:0005856	4	TRINITY_DN33000_c0_g1	-0.106849506841928"
"cytoskeleton	GO:0005856	4	TRINITY_DN7088_c0_g1	0.945715743180532"
"cytoskeleton	GO:0005856	4	TRINITY_DN39747_c0_g1	0.25625305942045"
"cytoskeleton	GO:0005856	4	TRINITY_DN1650_c0_g1	-0.432684155765682"
"cytoskeleton	GO:0005856	4	TRINITY_DN39032_c0_g1	-0.0247768026543776"
"cytoskeleton	GO:0005856	4	TRINITY_DN6938_c0_g1	1.3597074475664"
"cytoskeleton	GO:0005856	4	TRINITY_DN23385_c0_g1	0.20882569851292"
"cytoskeleton	GO:0005856	4	TRINITY_DN39097_c0_g1	-1.30461289150674"
"cytoskeleton	GO:0005856	4	TRINITY_DN32128_c0_g1	-0.355565831430959"
"cytoskeleton	GO:0005856	4	TRINITY_DN28584_c0_g1	0"
"cytoskeleton	GO:0005856	4	TRINITY_DN16166_c0_g1	-0.694175993110462"
"cytoskeleton	GO:0005856	4	TRINITY_DN33918_c0_g1	-0.888893239172573"
"cytoskeleton	GO:0005856	4	TRINITY_DN7956_c0_g1	-0.854640827224368"
"cytoskeleton	GO:0005856	4	TRINITY_DN30942_c0_g1	1.3867745674235"
"cytoskeleton	GO:0005856	4	TRINITY_DN28715_c0_g1	0.977828381991925"
"cytoskeleton	GO:0005856	4	TRINITY_DN8002_c0_g1	-1.26638566224765"
"cytoskeleton	GO:0005856	4	TRINITY_DN36071_c0_g1	0.579642081781817"
"cytoskeleton	GO:0005856	4	TRINITY_DN29685_c0_g1	-0.234406879142845"
"cytoskeleton	GO:0005856	4	TRINITY_DN12326_c0_g1	0.376916019199616"
"cytoskeleton	GO:0005856	4	TRINITY_DN22297_c0_g1	-0.408801632855768"
"cytoskeleton	GO:0005856	4	TRINITY_DN14256_c0_g1	0.277555637878602"
"cytoskeleton	GO:0005856	4	TRINITY_DN38984_c0_g1	-0.331643525644452"
"cytoskeleton	GO:0005856	4	TRINITY_DN36549_c0_g1	0.447156624225675"
"cytoskeleton	GO:0005856	4	TRINITY_DN30016_c0_g1	-1.66756110620255"
"cytoskeleton	GO:0005856	4	TRINITY_DN20297_c0_g1	0.233852551764132"
"cytoskeleton	GO:0005856	4	TRINITY_DN10642_c0_g1	-0.178237425208291"
"cytoskeleton	GO:0005856	4	TRINITY_DN36676_c0_g1	-0.82837274232089"
"cytoskeleton	GO:0005856	4	TRINITY_DN35171_c0_g1	0.622016251351122"
"cytoskeleton	GO:0005856	4	TRINITY_DN29213_c0_g1	-0.295503806734035"
"cytoskeleton	GO:0005856	4	TRINITY_DN14738_c0_g1	-0.390331011901245"
"cytoskeleton	GO:0005856	4	TRINITY_DN32335_c0_g1	-0.262374766534761"
