"GO Results for Cellular Component, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"Cajal body	GO:0015030	3	TRINITY_DN34402_c0_g1	-0.777797431492551"
"Cajal body	GO:0015030	3	TRINITY_DN29362_c0_g1	-0.264121743793215"
"Cajal body	GO:0015030	3	TRINITY_DN33384_c0_g1	-0.324359722882541"
"Cajal body	GO:0015030	3	TRINITY_DN3467_c0_g1	-0.145137262602146"
"Cajal body	GO:0015030	3	TRINITY_DN14597_c0_g1	0.752838793583759"
"Cajal body	GO:0015030	3	TRINITY_DN17389_c0_g1	0.76478404655801"
"Cajal body	GO:0015030	3	TRINITY_DN6557_c0_g1	0.693012820473798"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25624_c0_g1	-0.413379887193961"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16319_c0_g1	0.134085662325026"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37880_c0_g1	-0.546203772754771"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN20342_c0_g1	-0.507144206004863"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8164_c0_g1	1.02468818818682"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN27805_c0_g1	1.07010016282818"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34254_c0_g1	1.31713902586381"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN32165_c0_g1	-1.54148688002047"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14706_c1_g1	-0.132366333120452"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN1025_c0_g1	0.0705668551387817"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25178_c0_g1	0.752853193377954"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN22930_c0_g1	-0.557241420284954"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8150_c0_g1	3.28025240593516"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37592_c0_g1	-1.81146411751191"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14602_c0_g1	0.0419789719467853"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19379_c0_g1	2.1153524858487"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8573_c0_g1	0.898626104744815"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19877_c0_g1	0.012970752905868"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25207_c0_g1	0.0212220364358587"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN3894_c0_g1	-1.32304209297119"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16180_c0_g1	1.08473546024784"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN34886_c0_g1	1.45761260621273"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN31481_c0_g1	1.22955179203971"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN26430_c0_g1	2.05533116076595"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN9270_c0_g1	3.15739785576636"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN25132_c0_g1	2.81197017675677"
"external side of plasma membrane	GO:0009897	2	TRINITY_DN17306_c0_g1	0.949911285430169"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN21417_c0_g1	1.30287438473326"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN22488_c0_g1	-0.0821276151694075"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN27745_c0_g1	0.65655076822347"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN31500_c0_g1	0.180116042001624"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN26685_c0_g1	-4.72693275351739"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN5144_c0_g1	2.70709781459978"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN25804_c0_g1	1.86339877428451"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN29461_c0_g1	0.323437482350935"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN11702_c0_g1	1.76560992433979"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN38973_c0_g1	-0.968052373886458"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN29000_c0_g1	0.312647111963549"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN34125_c0_g1	0.73650716685773"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN6761_c0_g1	-0.0890935471260065"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN4720_c0_g1	-7.09664624577699"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN35175_c0_g1	0.453854996740006"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN1650_c0_g1	-1.12692126551804"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN30016_c0_g1	0.885344270169744"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN6722_c0_g1	-0.152258817461847"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN29465_c0_g1	-2.03499956334239"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN14412_c0_g1	-1.91049297545328"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN38130_c0_g1	-0.672674350465211"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN14457_c0_g1	0.154889188679865"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN27115_c0_g1	-0.259752162389938"
"actin cytoskeleton	GO:0015629	2	TRINITY_DN8632_c0_g1	1.38098777049669"
"inclusion body	GO:0016234	2	TRINITY_DN22488_c0_g1	-0.0821276151694075"
"inclusion body	GO:0016234	2	TRINITY_DN26685_c0_g1	-4.72693275351739"
"inclusion body	GO:0016234	2	TRINITY_DN23712_c0_g1	0.129674139637431"
"inclusion body	GO:0016234	2	TRINITY_DN28071_c0_g1	-0.41527956518633"
"inclusion body	GO:0016234	2	TRINITY_DN12103_c0_g1	0.801146559808112"
"inclusion body	GO:0016234	2	TRINITY_DN9543_c0_g1	1.24468011119897"
"inclusion body	GO:0016234	2	TRINITY_DN38973_c0_g1	-0.968052373886458"
"inclusion body	GO:0016234	2	TRINITY_DN4720_c0_g1	-7.09664624577699"
"transferase complex	GO:1990234	3	TRINITY_DN37438_c0_g1	0.0299853480974728"
"transferase complex	GO:1990234	3	TRINITY_DN30922_c0_g1	0.293912417742756"
"transferase complex	GO:1990234	3	TRINITY_DN23971_c0_g1	0.497902252728503"
"transferase complex	GO:1990234	3	TRINITY_DN28131_c0_g1	-1.25817875514428"
"transferase complex	GO:1990234	3	TRINITY_DN36138_c0_g1	-0.445703831432829"
"transferase complex	GO:1990234	3	TRINITY_DN25520_c1_g1	0.127633602605069"
"transferase complex	GO:1990234	3	TRINITY_DN16290_c0_g1	-1.29811549050728"
"transferase complex	GO:1990234	3	TRINITY_DN36318_c0_g1	0.729538408035233"
"transferase complex	GO:1990234	3	TRINITY_DN31071_c0_g1	0.5585492050803"
"transferase complex	GO:1990234	3	TRINITY_DN25520_c0_g1	0.268869896070831"
"transferase complex	GO:1990234	3	TRINITY_DN24109_c0_g1	-0.457755556333921"
"transferase complex	GO:1990234	3	TRINITY_DN6539_c0_g1	0.455534794173664"
"transferase complex	GO:1990234	3	TRINITY_DN23229_c0_g1	-0.714277935972945"
"transferase complex	GO:1990234	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"transferase complex	GO:1990234	3	TRINITY_DN27623_c0_g1	0.428818485697124"
"transferase complex	GO:1990234	3	TRINITY_DN22179_c1_g1	1.44526555073793"
"transferase complex	GO:1990234	3	TRINITY_DN20078_c0_g1	1.86012120398649"
"transferase complex	GO:1990234	3	TRINITY_DN15510_c0_g1	0.789902223467902"
"transferase complex	GO:1990234	3	TRINITY_DN9153_c0_g1	-0.381491518065824"
"transferase complex	GO:1990234	3	TRINITY_DN37186_c0_g1	-3.9701662688494"
"transferase complex	GO:1990234	3	TRINITY_DN14361_c0_g1	-0.121030032527556"
"transferase complex	GO:1990234	3	TRINITY_DN25348_c0_g1	0.224780954636759"
"transferase complex	GO:1990234	3	TRINITY_DN33684_c0_g1	-0.317722019548211"
"transferase complex	GO:1990234	3	TRINITY_DN30176_c0_g1	-2.26033462841408"
"transferase complex	GO:1990234	3	TRINITY_DN10432_c0_g1	-2.43885375630878"
"transferase complex	GO:1990234	3	TRINITY_DN32163_c0_g1	0.452850512019894"
"transferase complex	GO:1990234	3	TRINITY_DN3932_c0_g1	-0.200163560303878"
"transferase complex	GO:1990234	3	TRINITY_DN35163_c0_g1	-0.58388112371496"
"transferase complex	GO:1990234	3	TRINITY_DN2864_c0_g1	-4.04191512361401"
"transferase complex	GO:1990234	3	TRINITY_DN14579_c0_g1	-0.671946823623898"
"transferase complex	GO:1990234	3	TRINITY_DN34155_c0_g1	-0.982510543566617"
"transferase complex	GO:1990234	3	TRINITY_DN14184_c0_g1	-0.463371911756202"
"transferase complex	GO:1990234	3	TRINITY_DN11201_c0_g1	-0.678184204653557"
"M band	GO:0031430	4	TRINITY_DN36806_c0_g1	1.4849407469537"
"M band	GO:0031430	4	TRINITY_DN35753_c0_g1	1.78765736011959"
"M band	GO:0031430	4	TRINITY_DN14292_c1_g1	-0.391668206607609"
"M band	GO:0031430	4	TRINITY_DN35114_c0_g1	-0.236375050699252"
"M band	GO:0031430	4	TRINITY_DN34207_c0_g1	0.215030479493594"
"nuclear speck	GO:0016607	3	TRINITY_DN33303_c0_g1	-1.17603424131299"
"nuclear speck	GO:0016607	3	TRINITY_DN31857_c0_g1	-2.65572637744529"
"nuclear speck	GO:0016607	3	TRINITY_DN7282_c0_g1	-0.620180462308605"
"nuclear speck	GO:0016607	3	TRINITY_DN39257_c0_g1	0.256149723547234"
"nuclear speck	GO:0016607	3	TRINITY_DN4803_c0_g1	0.0561925916965147"
"nuclear speck	GO:0016607	3	TRINITY_DN9936_c0_g1	-3.33410622453501"
"nuclear speck	GO:0016607	3	TRINITY_DN576_c0_g1	-1.18892695561683"
"nuclear speck	GO:0016607	3	TRINITY_DN31071_c0_g1	0.5585492050803"
"nuclear speck	GO:0016607	3	TRINITY_DN14032_c0_g1	0.323460885641342"
"nuclear speck	GO:0016607	3	TRINITY_DN11471_c0_g1	0.842011684543367"
"nuclear speck	GO:0016607	3	TRINITY_DN31805_c0_g1	-0.453843121357919"
"nuclear speck	GO:0016607	3	TRINITY_DN37348_c0_g1	-1.3838742431297"
"nuclear speck	GO:0016607	3	TRINITY_DN27414_c0_g1	-2.73822255695195"
"nuclear speck	GO:0016607	3	TRINITY_DN22568_c0_g1	-0.126148080951497"
"nuclear speck	GO:0016607	3	TRINITY_DN26445_c0_g1	-0.55738633832726"
"nuclear speck	GO:0016607	3	TRINITY_DN8907_c1_g1	-0.00341484116997757"
"nuclear speck	GO:0016607	3	TRINITY_DN25817_c0_g1	0.236972927288752"
"nuclear speck	GO:0016607	3	TRINITY_DN3899_c0_g1	0.168745552691229"
"nuclear speck	GO:0016607	3	TRINITY_DN9349_c0_g1	-1.26947084398466"
"nuclear speck	GO:0016607	3	TRINITY_DN33384_c0_g1	-0.324359722882541"
"nuclear speck	GO:0016607	3	TRINITY_DN36150_c0_g1	-1.8243922218707"
"nuclear speck	GO:0016607	3	TRINITY_DN25187_c0_g1	-0.377105074239916"
"nuclear speck	GO:0016607	3	TRINITY_DN176_c0_g1	0.71856235159439"
"nuclear speck	GO:0016607	3	TRINITY_DN6557_c0_g1	0.693012820473798"
"nuclear speck	GO:0016607	3	TRINITY_DN7076_c0_g1	-0.737394938011071"
"nuclear speck	GO:0016607	3	TRINITY_DN37970_c0_g1	-0.321376865500423"
"nuclear speck	GO:0016607	3	TRINITY_DN37017_c0_g1	0.0308861807417817"
"synapse part	GO:0044456	1	TRINITY_DN29213_c0_g1	-1.20068402967595"
"synapse part	GO:0044456	1	TRINITY_DN25059_c0_g1	1.88761510237853"
"synapse part	GO:0044456	1	TRINITY_DN18052_c0_g1	1.03500426941506"
"synapse part	GO:0044456	1	TRINITY_DN20290_c0_g1	-0.0151018623121532"
"synapse part	GO:0044456	1	TRINITY_DN17292_c0_g1	-0.654870968816875"
"synapse part	GO:0044456	1	TRINITY_DN14457_c0_g1	0.154889188679865"
"synapse part	GO:0044456	1	TRINITY_DN39256_c0_g1	-2.99384980767208"
"synapse part	GO:0044456	1	TRINITY_DN27528_c0_g1	-1.27882171152404"
"synapse part	GO:0044456	1	TRINITY_DN14178_c0_g1	-0.047102017185384"
"synapse part	GO:0044456	1	TRINITY_DN11539_c0_g1	0.836003069022735"
"synapse part	GO:0044456	1	TRINITY_DN11702_c0_g1	1.76560992433979"
"synapse part	GO:0044456	1	TRINITY_DN34207_c0_g1	0.215030479493594"
"synapse part	GO:0044456	1	TRINITY_DN13338_c0_g1	-1.86080897913731"
"synapse part	GO:0044456	1	TRINITY_DN12450_c0_g1	2.16789255863145"
"synapse part	GO:0044456	1	TRINITY_DN8632_c0_g1	1.38098777049669"
"intracellular	GO:0005622	2	TRINITY_DN36853_c0_g1	0.143418009502596"
"intracellular	GO:0005622	2	TRINITY_DN1055_c0_g1	-1.32169747479551"
"intracellular	GO:0005622	2	TRINITY_DN36180_c0_g1	-2.84730548126538"
"intracellular	GO:0005622	2	TRINITY_DN25848_c0_g1	1.94945135411911"
"intracellular	GO:0005622	2	TRINITY_DN39174_c0_g1	0.542270070310253"
"intracellular	GO:0005622	2	TRINITY_DN25940_c0_g1	-0.219554697312665"
"intracellular	GO:0005622	2	TRINITY_DN34078_c0_g1	-2.62094320992005"
"intracellular	GO:0005622	2	TRINITY_DN18757_c1_g1	1.93134627020607"
"intracellular	GO:0005622	2	TRINITY_DN6532_c0_g1	-0.757060522754439"
"intracellular	GO:0005622	2	TRINITY_DN25908_c0_g1	0.439366830354352"
"intracellular	GO:0005622	2	TRINITY_DN25287_c0_g1	0.646107152194999"
"intracellular	GO:0005622	2	TRINITY_DN19755_c0_g1	-0.682864545706737"
"intracellular	GO:0005622	2	TRINITY_DN39730_c0_g1	-0.766490059399332"
"intracellular	GO:0005622	2	TRINITY_DN10432_c0_g1	-2.43885375630878"
"intracellular	GO:0005622	2	TRINITY_DN9928_c0_g1	0.690327005735496"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN25052_c0_g1	-0.964789237013254"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN34261_c0_g1	0.0794707300524765"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN25133_c0_g1	-0.112987480683816"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN28776_c0_g1	0.627283177025439"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN33714_c0_g1	0.994563440804759"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN26854_c0_g1	-0.142970245959339"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN2279_c0_g1	-1.74496892848511"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN8652_c0_g1	0.187546468034646"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN16542_c0_g1	-0.288616818387838"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN15261_c0_g1	-0.47618702940925"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN31566_c0_g1	-0.0806289507914563"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN25195_c0_g1	-2.31558394771044"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN27294_c0_g1	0.169901155111063"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN33327_c0_g1	8.09719716255053"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN25785_c0_g1	0.0411067604736537"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN37256_c0_g1	-1.83289550597881"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN21968_c0_g1	-2.08400410433074"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN30755_c0_g1	3.01878648032903"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN38536_c0_g1	0.820157425497163"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN7110_c0_g1	-1.15597184793193"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN34999_c0_g1	-0.904059103150635"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN8920_c0_g1	-1.83877646659816"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN7164_c0_g1	-1.83096194634932"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN23020_c0_g1	0.55727279582306"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN30842_c0_g1	1.85565031298462"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN14412_c0_g1	-1.91049297545328"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN38656_c0_g1	-0.342010634528956"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN11276_c0_g1	-0.182253652964961"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN33925_c0_g1	0.959732063036636"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN27188_c0_g1	-0.611784658482013"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN9909_c0_g1	0.992674525628646"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN14396_c0_g1	-0.144822510620399"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN39630_c0_g1	0.127343667863204"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN14292_c1_g1	-0.391668206607609"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN5857_c0_g1	-0.385416266836989"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN18880_c0_g1	-0.378008541495787"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN29457_c0_g1	0.528247917130372"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN14457_c0_g1	0.154889188679865"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN2499_c0_g1	-3.15526786436249"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN25592_c0_g1	1.89291504587499"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN7452_c0_g1	0.290222973400198"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN37214_c0_g1	-0.3308874912511"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN31594_c0_g1	3.2554072485608"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN36204_c0_g1	-0.864784617562673"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN35873_c0_g1	-0.152333070173192"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN12977_c0_g1	0.294178250797189"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN32130_c0_g1	1.04975598683851"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN34466_c0_g1	-7.6008200561922"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN22464_c1_g1	-1.501922048256"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN31308_c0_g1	-1.00264568015324"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN22288_c0_g1	-0.444152446994775"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN7696_c0_g1	-2.08672978873017"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN9487_c0_g1	-0.533440421438337"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN7092_c0_g1	-0.290999313620927"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN14184_c0_g1	-0.463371911756202"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	3	TRINITY_DN24216_c0_g1	0.912034321848477"
"contractile fiber part	GO:0044449	2	TRINITY_DN35382_c0_g1	0.168293766828921"
"contractile fiber part	GO:0044449	2	TRINITY_DN28715_c0_g1	-0.700270466489927"
"contractile fiber part	GO:0044449	2	TRINITY_DN19855_c0_g1	1.78563535391182"
"contractile fiber part	GO:0044449	2	TRINITY_DN365_c0_g1	0.463012830371049"
"contractile fiber part	GO:0044449	2	TRINITY_DN22302_c0_g1	-1.35139218979681"
"contractile fiber part	GO:0044449	2	TRINITY_DN36806_c0_g1	1.4849407469537"
"contractile fiber part	GO:0044449	2	TRINITY_DN36708_c0_g1	1.34009051533443"
"contractile fiber part	GO:0044449	2	TRINITY_DN35753_c0_g1	1.78765736011959"
"contractile fiber part	GO:0044449	2	TRINITY_DN37515_c0_g1	-0.529857967130521"
"contractile fiber part	GO:0044449	2	TRINITY_DN34938_c0_g1	-1.95236932648364"
"contractile fiber part	GO:0044449	2	TRINITY_DN29392_c0_g1	1.70078850847282"
"contractile fiber part	GO:0044449	2	TRINITY_DN14292_c1_g1	-0.391668206607609"
"contractile fiber part	GO:0044449	2	TRINITY_DN14457_c0_g1	0.154889188679865"
"contractile fiber part	GO:0044449	2	TRINITY_DN39968_c0_g1	-1.27040903213139"
"contractile fiber part	GO:0044449	2	TRINITY_DN27115_c0_g1	-0.259752162389938"
"contractile fiber part	GO:0044449	2	TRINITY_DN35114_c0_g1	-0.236375050699252"
"contractile fiber part	GO:0044449	2	TRINITY_DN10253_c0_g1	2.1410367134461"
"contractile fiber part	GO:0044449	2	TRINITY_DN30848_c0_g1	1.79559671684951"
"contractile fiber part	GO:0044449	2	TRINITY_DN9449_c0_g1	-0.642384432800262"
"contractile fiber part	GO:0044449	2	TRINITY_DN7777_c0_g1	-0.375989448567977"
"contractile fiber part	GO:0044449	2	TRINITY_DN3467_c0_g1	-0.145137262602146"
"contractile fiber part	GO:0044449	2	TRINITY_DN34207_c0_g1	0.215030479493594"
"contractile fiber part	GO:0044449	2	TRINITY_DN37787_c0_g1	-1.10277054476085"
"euchromatin	GO:0000791	2	TRINITY_DN24131_c0_g1	-0.924452568648384"
"euchromatin	GO:0000791	2	TRINITY_DN16290_c0_g1	-1.29811549050728"
"euchromatin	GO:0000791	2	TRINITY_DN26275_c0_g1	-2.06969469741248"
"euchromatin	GO:0000791	2	TRINITY_DN24523_c0_g1	-1.47577695212934"
"euchromatin	GO:0000791	2	TRINITY_DN29019_c0_g1	0.43979831355763"
"endocytic vesicle	GO:0030139	3	TRINITY_DN25709_c0_g1	0.314362976447826"
"endocytic vesicle	GO:0030139	3	TRINITY_DN27482_c0_g1	-0.57134113040094"
"endocytic vesicle	GO:0030139	3	TRINITY_DN18215_c0_g1	0.281542681574086"
"endocytic vesicle	GO:0030139	3	TRINITY_DN25146_c0_g1	-0.258682090203578"
"endocytic vesicle	GO:0030139	3	TRINITY_DN10558_c0_g1	1.5151150407002"
"endocytic vesicle	GO:0030139	3	TRINITY_DN4427_c0_g1	-3.21904484487315"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN26789_c0_g1	0.134900180334818"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN23708_c0_g1	-0.225249769337126"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN20600_c0_g1	-0.559858171271832"
"proteasome regulatory particle, base subcomplex	GO:0008540	2	TRINITY_DN2669_c0_g1	-0.389356858027946"
