"GO Results for Cellular Component, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"mitochondrion	GO:0005739	2	TRINITY_DN33714_c0_g1	-0.441663889921555"
"mitochondrion	GO:0005739	2	TRINITY_DN11938_c0_g1	-0.638763922851397"
"mitochondrion	GO:0005739	2	TRINITY_DN11196_c0_g1	0.110596957339523"
"mitochondrion	GO:0005739	2	TRINITY_DN19191_c0_g1	0.630969742489441"
"mitochondrion	GO:0005739	2	TRINITY_DN26847_c0_g1	1.36665389089602"
"mitochondrion	GO:0005739	2	TRINITY_DN18077_c0_g1	-1.81929799574542"
"mitochondrion	GO:0005739	2	TRINITY_DN12104_c0_g1	0.833025924027105"
"mitochondrion	GO:0005739	2	TRINITY_DN21814_c0_g1	-0.936857023125224"
"mitochondrion	GO:0005739	2	TRINITY_DN11782_c0_g1	-0.431933975133427"
"mitochondrion	GO:0005739	2	TRINITY_DN8164_c0_g1	-0.283059076931275"
"mitochondrion	GO:0005739	2	TRINITY_DN35029_c0_g1	0.668173855961487"
"mitochondrion	GO:0005739	2	TRINITY_DN34920_c0_g1	0.470374321396036"
"mitochondrion	GO:0005739	2	TRINITY_DN31248_c0_g1	-0.399460586457526"
"mitochondrion	GO:0005739	2	TRINITY_DN35442_c0_g1	-0.00578412672718196"
"mitochondrion	GO:0005739	2	TRINITY_DN24813_c1_g1	0.908986394800121"
"mitochondrion	GO:0005739	2	TRINITY_DN4270_c0_g1	0.883915426757377"
"mitochondrion	GO:0005739	2	TRINITY_DN33388_c0_g1	1.01359618510993"
"mitochondrion	GO:0005739	2	TRINITY_DN33922_c0_g1	-0.00106721196528646"
"mitochondrion	GO:0005739	2	TRINITY_DN32126_c0_g1	0.579770658921707"
"mitochondrion	GO:0005739	2	TRINITY_DN33325_c0_g1	-0.186382291510588"
"mitochondrion	GO:0005739	2	TRINITY_DN26352_c0_g1	0.615098031178356"
"mitochondrion	GO:0005739	2	TRINITY_DN30742_c0_g1	1.91850051715781"
"mitochondrion	GO:0005739	2	TRINITY_DN38536_c0_g1	0.808858035915123"
"mitochondrion	GO:0005739	2	TRINITY_DN10658_c0_g1	0.425320411623903"
"mitochondrion	GO:0005739	2	TRINITY_DN34254_c0_g1	-0.586508280276959"
"mitochondrion	GO:0005739	2	TRINITY_DN35190_c0_g1	0.815045717481472"
"mitochondrion	GO:0005739	2	TRINITY_DN32165_c0_g1	-0.802575471600181"
"mitochondrion	GO:0005739	2	TRINITY_DN36697_c0_g1	0.0546754575097706"
"mitochondrion	GO:0005739	2	TRINITY_DN28617_c0_g1	3.76517184127688"
"mitochondrion	GO:0005739	2	TRINITY_DN11074_c0_g1	1.27322209708385"
"mitochondrion	GO:0005739	2	TRINITY_DN26461_c0_g1	-0.0553106923232975"
"mitochondrion	GO:0005739	2	TRINITY_DN1025_c0_g1	-2.33067105824594"
"mitochondrion	GO:0005739	2	TRINITY_DN36801_c0_g1	0.149255616928928"
"mitochondrion	GO:0005739	2	TRINITY_DN20704_c0_g1	-0.311585888179299"
"mitochondrion	GO:0005739	2	TRINITY_DN27283_c0_g1	-0.242542212425582"
"mitochondrion	GO:0005739	2	TRINITY_DN25948_c0_g1	-0.56422345499609"
"mitochondrion	GO:0005739	2	TRINITY_DN251_c0_g1	4.76628496228755"
"mitochondrion	GO:0005739	2	TRINITY_DN26741_c0_g1	2.01340758538497"
"mitochondrion	GO:0005739	2	TRINITY_DN15621_c0_g1	0.0925637330663849"
"mitochondrion	GO:0005739	2	TRINITY_DN32356_c0_g1	-0.477954811389894"
"mitochondrion	GO:0005739	2	TRINITY_DN19785_c0_g1	1.43885506598836"
"mitochondrion	GO:0005739	2	TRINITY_DN5115_c0_g1	-0.0826428345557833"
"mitochondrion	GO:0005739	2	TRINITY_DN4473_c0_g1	2.49432410026837"
"mitochondrion	GO:0005739	2	TRINITY_DN8150_c0_g1	-1.29448717626465"
"mitochondrion	GO:0005739	2	TRINITY_DN38872_c0_g1	0.24043900662228"
"mitochondrion	GO:0005739	2	TRINITY_DN35866_c0_g1	-0.452865601914649"
"mitochondrion	GO:0005739	2	TRINITY_DN491_c0_g1	0.439304504964574"
"mitochondrion	GO:0005739	2	TRINITY_DN32815_c0_g1	1.32722080617919"
"mitochondrion	GO:0005739	2	TRINITY_DN580_c0_g1	2.794618655561"
"mitochondrion	GO:0005739	2	TRINITY_DN38809_c0_g1	3.88961409785131"
"mitochondrion	GO:0005739	2	TRINITY_DN19318_c0_g1	0.508158699968248"
"mitochondrion	GO:0005739	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"mitochondrion	GO:0005739	2	TRINITY_DN21074_c0_g1	-0.291157323042832"
"mitochondrion	GO:0005739	2	TRINITY_DN39256_c0_g1	1.30942098233977"
"mitochondrion	GO:0005739	2	TRINITY_DN33320_c0_g1	-0.0404160102324299"
"mitochondrion	GO:0005739	2	TRINITY_DN14097_c0_g1	0.416711094812651"
"mitochondrion	GO:0005739	2	TRINITY_DN27528_c0_g1	5.27988993857796"
"mitochondrion	GO:0005739	2	TRINITY_DN19705_c0_g1	-0.0179363512457572"
"mitochondrion	GO:0005739	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"mitochondrion	GO:0005739	2	TRINITY_DN32152_c0_g1	1.12346888628904"
"mitochondrion	GO:0005739	2	TRINITY_DN19825_c0_g1	0.550890029154841"
"mitochondrion	GO:0005739	2	TRINITY_DN2906_c0_g1	-0.547864756244421"
"mitochondrion	GO:0005739	2	TRINITY_DN4087_c0_g1	1.52771164805325"
"mitochondrion	GO:0005739	2	TRINITY_DN26609_c0_g1	0.252532718514006"
"mitochondrion	GO:0005739	2	TRINITY_DN28112_c0_g1	-0.413431739816589"
"mitochondrion	GO:0005739	2	TRINITY_DN15550_c0_g1	0.134425036327822"
"mitochondrion	GO:0005739	2	TRINITY_DN24298_c0_g1	0.258549389898511"
"mitochondrion	GO:0005739	2	TRINITY_DN29466_c0_g1	0.0331075696013499"
"mitochondrion	GO:0005739	2	TRINITY_DN5940_c0_g1	2.75222213819374"
"mitochondrion	GO:0005739	2	TRINITY_DN13909_c0_g1	-0.370942401963444"
"mitochondrion	GO:0005739	2	TRINITY_DN39929_c0_g1	0.735060175197578"
"mitochondrion	GO:0005739	2	TRINITY_DN39842_c0_g1	-0.737937037998687"
"mitochondrion	GO:0005739	2	TRINITY_DN31923_c0_g1	0.329375868463137"
"mitochondrion	GO:0005739	2	TRINITY_DN4427_c0_g1	0.395347805806863"
"mitochondrion	GO:0005739	2	TRINITY_DN8573_c0_g1	-0.403491700118427"
"mitochondrion	GO:0005739	2	TRINITY_DN16840_c0_g1	-0.0293918445279806"
"mitochondrion	GO:0005739	2	TRINITY_DN17789_c0_g1	-0.647172637947748"
"mitochondrion	GO:0005739	2	TRINITY_DN29561_c0_g1	-1.19401118238997"
"mitochondrion	GO:0005739	2	TRINITY_DN19877_c0_g1	-1.54886386703853"
"mitochondrion	GO:0005739	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"mitochondrion	GO:0005739	2	TRINITY_DN16180_c0_g1	1.72542812539848"
"mitochondrion	GO:0005739	2	TRINITY_DN36312_c0_g1	-0.273509605890543"
"mitochondrion	GO:0005739	2	TRINITY_DN25245_c0_g1	-0.242326151838436"
"mitochondrion	GO:0005739	2	TRINITY_DN5156_c0_g1	0.274773727735882"
"mitochondrion	GO:0005739	2	TRINITY_DN3567_c0_g1	0.0264545583011322"
"mitochondrion	GO:0005739	2	TRINITY_DN34751_c0_g1	0.472024685081654"
"mitochondrion	GO:0005739	2	TRINITY_DN35740_c0_g1	0.986210410107102"
"mitochondrion	GO:0005739	2	TRINITY_DN11854_c0_g1	0.775033806943647"
"mitochondrion	GO:0005739	2	TRINITY_DN39377_c0_g1	2.65901230740611"
"mitochondrion	GO:0005739	2	TRINITY_DN7405_c0_g1	0.398440572065301"
"mitochondrion	GO:0005739	2	TRINITY_DN37382_c0_g1	0.256608233570955"
"mitochondrion	GO:0005739	2	TRINITY_DN12906_c0_g1	-0.292220195642903"
"mitochondrion	GO:0005739	2	TRINITY_DN4020_c0_g1	-0.0805036290248458"
"mitochondrion	GO:0005739	2	TRINITY_DN28979_c0_g1	0.322764914549862"
"mitochondrion	GO:0005739	2	TRINITY_DN25376_c0_g1	-1.67709434919895"
"mitochondrion	GO:0005739	2	TRINITY_DN22751_c0_g1	1.91881325126359"
"mitochondrion	GO:0005739	2	TRINITY_DN20209_c0_g1	-1.20086017223376"
"mitochondrion	GO:0005739	2	TRINITY_DN27281_c0_g1	1.08361948853184"
"mitochondrion	GO:0005739	2	TRINITY_DN28337_c0_g1	1.61826714459257"
"mitochondrion	GO:0005739	2	TRINITY_DN39914_c0_g1	-0.683420608030037"
"mitochondrion	GO:0005739	2	TRINITY_DN362_c0_g1	-0.384180747835738"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN5646_c0_g1	-0.574725090099247"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN28056_c0_g1	0.520841048597372"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN16871_c0_g1	0.4638507217537"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN33655_c0_g1	0.05040217406921"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN33871_c0_g1	0.794801128006932"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN2581_c0_g1	0.053269655251881"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN1713_c0_g1	0.552798575787797"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN34402_c0_g1	0.0235222468454843"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN35791_c0_g1	0.773448929777611"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN29018_c0_g1	0.780805962099624"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN20834_c0_g1	1.69638486309478"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN37030_c0_g1	1.71109166897579"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN26955_c0_g1	0.366352371515393"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN29457_c0_g1	2.71123546944989"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN39256_c0_g1	1.30942098233977"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN14361_c0_g1	3.56683192343254"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN2415_c0_g1	-0.0801488562503988"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN16162_c0_g1	-4.97436639875781"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN19761_c0_g1	-0.953853969809877"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN3228_c0_g1	3.29737130731745"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN37907_c0_g1	-0.0873178755348454"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN9774_c0_g1	2.17027484105399"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN24790_c0_g1	-0.045840543995253"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN12450_c0_g1	-0.208234283714967"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN34628_c0_g1	1.52577722366364"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN29310_c0_g1	1.8473719227533"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN8632_c0_g1	0.223700542180947"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN13591_c0_g1	-0.185656224801447"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN32397_c0_g1	0.803155089527844"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN30427_c0_g1	-0.8884643953533"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN10485_c0_g1	-0.00272113740948226"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN14097_c0_g1	0.416711094812651"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN38945_c0_g1	0.313944477395227"
"cell body	GO:0043025;GO:0044297	3	TRINITY_DN22464_c1_g1	3.2546563592352"
"apical part of cell	GO:0045177	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"apical part of cell	GO:0045177	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"apical part of cell	GO:0045177	2	TRINITY_DN25146_c0_g1	-0.758766825142667"
"apical part of cell	GO:0045177	2	TRINITY_DN27115_c0_g1	0.370778630276263"
"apical part of cell	GO:0045177	2	TRINITY_DN19755_c0_g1	-0.44251983481427"
"apical part of cell	GO:0045177	2	TRINITY_DN15956_c0_g1	0.115295029588443"
"apical part of cell	GO:0045177	2	TRINITY_DN29461_c0_g1	2.00228585177339"
"apical part of cell	GO:0045177	2	TRINITY_DN31794_c0_g1	0.0811698141002341"
"apical part of cell	GO:0045177	2	TRINITY_DN39914_c0_g1	-0.683420608030037"
"DNA repair complex	GO:1990391	2	TRINITY_DN30061_c0_g1	1.1632048024559"
"DNA repair complex	GO:1990391	2	TRINITY_DN33689_c0_g1	-0.726384021180552"
"DNA repair complex	GO:1990391	2	TRINITY_DN14841_c0_g1	-0.0123167111202575"
"DNA repair complex	GO:1990391	2	TRINITY_DN39555_c0_g1	0.0235859011357916"
"DNA repair complex	GO:1990391	2	TRINITY_DN33044_c0_g1	-0.227863146789584"
"DNA repair complex	GO:1990391	2	TRINITY_DN35231_c0_g1	-0.242542212425582"
"DNA repair complex	GO:1990391	2	TRINITY_DN39174_c0_g1	-0.0225109698027236"
"DNA repair complex	GO:1990391	2	TRINITY_DN26307_c0_g1	1.09360441654155"
"DNA repair complex	GO:1990391	2	TRINITY_DN5541_c0_g1	1.01100917022654"
"DNA repair complex	GO:1990391	2	TRINITY_DN30501_c0_g1	-0.608546926491507"
"DNA repair complex	GO:1990391	2	TRINITY_DN34183_c0_g1	0.329485839980135"
"plasma membrane	GO:0005886	2	TRINITY_DN12416_c0_g1	0.295738875866592"
"plasma membrane	GO:0005886	2	TRINITY_DN39260_c0_g1	-0.217856509794427"
"plasma membrane	GO:0005886	2	TRINITY_DN27858_c0_g1	0.284927044773837"
"plasma membrane	GO:0005886	2	TRINITY_DN36899_c0_g1	1.34020651420384"
"plasma membrane	GO:0005886	2	TRINITY_DN39905_c0_g1	0.186159254791642"
"plasma membrane	GO:0005886	2	TRINITY_DN4585_c0_g1	3.06188201686239"
"plasma membrane	GO:0005886	2	TRINITY_DN26974_c0_g1	-0.19098155903274"
"plasma membrane	GO:0005886	2	TRINITY_DN4623_c0_g1	-0.263792241041808"
"plasma membrane	GO:0005886	2	TRINITY_DN12321_c0_g1	-1.20161574017745"
"plasma membrane	GO:0005886	2	TRINITY_DN8860_c0_g1	0.551184890956244"
"plasma membrane	GO:0005886	2	TRINITY_DN25755_c0_g1	-1.44790084097588"
"plasma membrane	GO:0005886	2	TRINITY_DN29498_c0_g1	0.22326871477708"
"plasma membrane	GO:0005886	2	TRINITY_DN34764_c0_g1	-0.293808275241253"
"plasma membrane	GO:0005886	2	TRINITY_DN26630_c0_g1	0.181331875875831"
"plasma membrane	GO:0005886	2	TRINITY_DN6938_c0_g1	1.0697236256426"
"plasma membrane	GO:0005886	2	TRINITY_DN28883_c0_g1	-0.000524235100359429"
"plasma membrane	GO:0005886	2	TRINITY_DN33427_c0_g1	1.57900784764479"
"plasma membrane	GO:0005886	2	TRINITY_DN30576_c0_g1	0.0207973445600177"
"plasma membrane	GO:0005886	2	TRINITY_DN39879_c0_g1	-0.131535811224839"
"plasma membrane	GO:0005886	2	TRINITY_DN22047_c0_g1	4.70876353803225"
"plasma membrane	GO:0005886	2	TRINITY_DN5810_c0_g1	0.291990199860607"
"plasma membrane	GO:0005886	2	TRINITY_DN23385_c0_g1	1.53202772239463"
"plasma membrane	GO:0005886	2	TRINITY_DN20659_c0_g1	-0.365953439298999"
"plasma membrane	GO:0005886	2	TRINITY_DN37164_c0_g1	0.736344986844305"
"plasma membrane	GO:0005886	2	TRINITY_DN39322_c0_g1	0.152226530801848"
"plasma membrane	GO:0005886	2	TRINITY_DN7956_c0_g1	0.931490561036619"
"plasma membrane	GO:0005886	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"plasma membrane	GO:0005886	2	TRINITY_DN36071_c0_g1	0.629526194557763"
"plasma membrane	GO:0005886	2	TRINITY_DN6854_c0_g1	-0.309565920341318"
"plasma membrane	GO:0005886	2	TRINITY_DN12326_c0_g1	1.58462306813105"
"plasma membrane	GO:0005886	2	TRINITY_DN32939_c0_g1	0.00600579921729235"
"plasma membrane	GO:0005886	2	TRINITY_DN28597_c0_g1	1.17284634767386"
"plasma membrane	GO:0005886	2	TRINITY_DN9847_c0_g1	0.341512813019943"
"plasma membrane	GO:0005886	2	TRINITY_DN37527_c0_g1	-1.70218184922289"
"plasma membrane	GO:0005886	2	TRINITY_DN9174_c0_g1	-0.67142702619254"
"plasma membrane	GO:0005886	2	TRINITY_DN39031_c0_g1	0.164703212711006"
"plasma membrane	GO:0005886	2	TRINITY_DN35827_c1_g1	2.07505730367686"
"plasma membrane	GO:0005886	2	TRINITY_DN32105_c0_g1	0.154509928000474"
"plasma membrane	GO:0005886	2	TRINITY_DN29952_c0_g1	1.30940766785212"
"plasma membrane	GO:0005886	2	TRINITY_DN9223_c0_g1	2.32735137247864"
"plasma membrane	GO:0005886	2	TRINITY_DN20297_c0_g1	1.4556017831283"
"plasma membrane	GO:0005886	2	TRINITY_DN31485_c0_g1	0.218332443384323"
"plasma membrane	GO:0005886	2	TRINITY_DN1078_c0_g1	0.554645096502469"
"plasma membrane	GO:0005886	2	TRINITY_DN10642_c0_g1	-0.0311238531783121"
"plasma membrane	GO:0005886	2	TRINITY_DN1713_c0_g1	0.552798575787797"
"plasma membrane	GO:0005886	2	TRINITY_DN31283_c0_g1	0.363951391616258"
"plasma membrane	GO:0005886	2	TRINITY_DN1055_c0_g1	2.70185322608827"
"plasma membrane	GO:0005886	2	TRINITY_DN7142_c0_g1	1.5374178435779"
"plasma membrane	GO:0005886	2	TRINITY_DN24375_c0_g1	-0.186191919820306"
"plasma membrane	GO:0005886	2	TRINITY_DN36180_c0_g1	2.28919032256215"
"plasma membrane	GO:0005886	2	TRINITY_DN30354_c0_g1	0.679595157376351"
"plasma membrane	GO:0005886	2	TRINITY_DN30504_c0_g1	0.413860750734255"
"plasma membrane	GO:0005886	2	TRINITY_DN13805_c0_g1	0.974526345334813"
"plasma membrane	GO:0005886	2	TRINITY_DN28287_c0_g1	0.566297504410498"
"plasma membrane	GO:0005886	2	TRINITY_DN29213_c0_g1	3.32547303462014"
"plasma membrane	GO:0005886	2	TRINITY_DN769_c0_g1	0.222838329196545"
"plasma membrane	GO:0005886	2	TRINITY_DN28736_c0_g1	-1.18233975516819"
"plasma membrane	GO:0005886	2	TRINITY_DN30448_c0_g1	0.998294223210981"
"plasma membrane	GO:0005886	2	TRINITY_DN33914_c0_g1	0.92578431590446"
"plasma membrane	GO:0005886	2	TRINITY_DN39777_c0_g1	0.551184890956244"
"plasma membrane	GO:0005886	2	TRINITY_DN13121_c0_g1	0.213642015741832"
"plasma membrane	GO:0005886	2	TRINITY_DN11481_c0_g1	0.908776357060325"
"plasma membrane	GO:0005886	2	TRINITY_DN5174_c0_g1	1.82100720960077"
"plasma membrane	GO:0005886	2	TRINITY_DN31297_c0_g1	-0.390178044664495"
"plasma membrane	GO:0005886	2	TRINITY_DN27184_c0_g1	0.362897198589555"
"plasma membrane	GO:0005886	2	TRINITY_DN11220_c0_g1	0.653262924742009"
"plasma membrane	GO:0005886	2	TRINITY_DN433_c0_g1	0.100182876481683"
"plasma membrane	GO:0005886	2	TRINITY_DN477_c0_g1	0.202578836872106"
"plasma membrane	GO:0005886	2	TRINITY_DN29075_c0_g1	0.0447357662545917"
"plasma membrane	GO:0005886	2	TRINITY_DN24109_c0_g1	1.15165060025535"
"plasma membrane	GO:0005886	2	TRINITY_DN36200_c0_g1	-0.123352854937384"
"plasma membrane	GO:0005886	2	TRINITY_DN7855_c0_g1	0.270669506424938"
"plasma membrane	GO:0005886	2	TRINITY_DN7674_c0_g1	0.24043975470639"
"plasma membrane	GO:0005886	2	TRINITY_DN18455_c0_g1	0.90357580222037"
"plasma membrane	GO:0005886	2	TRINITY_DN10658_c0_g1	0.425320411623903"
"plasma membrane	GO:0005886	2	TRINITY_DN32410_c0_g1	0.869612839582036"
"plasma membrane	GO:0005886	2	TRINITY_DN35105_c0_g1	-0.188487197553272"
"plasma membrane	GO:0005886	2	TRINITY_DN27909_c0_g1	-0.524270584245921"
"plasma membrane	GO:0005886	2	TRINITY_DN30614_c0_g1	0.305438208396644"
"plasma membrane	GO:0005886	2	TRINITY_DN33176_c0_g1	0.155116801134455"
"plasma membrane	GO:0005886	2	TRINITY_DN26493_c0_g1	-0.31158857002412"
"plasma membrane	GO:0005886	2	TRINITY_DN18215_c0_g1	-1.62077563805807"
"plasma membrane	GO:0005886	2	TRINITY_DN30230_c0_g1	1.4234631248354"
"plasma membrane	GO:0005886	2	TRINITY_DN27599_c0_g1	1.41256043178336"
"plasma membrane	GO:0005886	2	TRINITY_DN38543_c0_g1	0.521969582258307"
"plasma membrane	GO:0005886	2	TRINITY_DN5056_c0_g1	0.464436358754973"
"plasma membrane	GO:0005886	2	TRINITY_DN34618_c0_g1	1.44401684345489"
"plasma membrane	GO:0005886	2	TRINITY_DN35250_c0_g1	-0.311585888179299"
"plasma membrane	GO:0005886	2	TRINITY_DN32975_c0_g1	-0.297568087980511"
"plasma membrane	GO:0005886	2	TRINITY_DN29769_c0_g1	-0.332403727172128"
"plasma membrane	GO:0005886	2	TRINITY_DN28863_c0_g1	4.55468705355267"
"plasma membrane	GO:0005886	2	TRINITY_DN27047_c0_g1	0.149469521840346"
"plasma membrane	GO:0005886	2	TRINITY_DN14651_c0_g1	0.550453845767516"
"plasma membrane	GO:0005886	2	TRINITY_DN29465_c0_g1	4.98455599310078"
"plasma membrane	GO:0005886	2	TRINITY_DN36708_c0_g1	0.397602863832495"
"plasma membrane	GO:0005886	2	TRINITY_DN13060_c0_g1	1.90630495708354"
"plasma membrane	GO:0005886	2	TRINITY_DN32613_c0_g1	1.06575744184767"
"plasma membrane	GO:0005886	2	TRINITY_DN37453_c0_g1	-0.392171617772943"
"plasma membrane	GO:0005886	2	TRINITY_DN7409_c0_g1	1.03981779647092"
"plasma membrane	GO:0005886	2	TRINITY_DN26756_c0_g1	1.30164469134572"
"plasma membrane	GO:0005886	2	TRINITY_DN14706_c1_g1	-1.44765118496558"
"plasma membrane	GO:0005886	2	TRINITY_DN36801_c0_g1	0.149255616928928"
"plasma membrane	GO:0005886	2	TRINITY_DN37131_c0_g1	0.0610683890686996"
"plasma membrane	GO:0005886	2	TRINITY_DN20834_c0_g1	1.69638486309478"
"plasma membrane	GO:0005886	2	TRINITY_DN37497_c0_g1	2.79539640029115"
"plasma membrane	GO:0005886	2	TRINITY_DN35034_c0_g1	-1.72843274847715"
"plasma membrane	GO:0005886	2	TRINITY_DN9270_c0_g1	0.0647705440926223"
"plasma membrane	GO:0005886	2	TRINITY_DN30514_c0_g1	0.186159254791642"
"plasma membrane	GO:0005886	2	TRINITY_DN10558_c0_g1	-0.05018887250099"
"plasma membrane	GO:0005886	2	TRINITY_DN37071_c0_g1	0.746505732540816"
"plasma membrane	GO:0005886	2	TRINITY_DN35013_c0_g1	0.734685246718739"
"plasma membrane	GO:0005886	2	TRINITY_DN38130_c0_g1	1.89771512863145"
"plasma membrane	GO:0005886	2	TRINITY_DN31729_c0_g1	-0.416769982780554"
"plasma membrane	GO:0005886	2	TRINITY_DN37030_c0_g1	1.71109166897579"
"plasma membrane	GO:0005886	2	TRINITY_DN9581_c0_g1	1.31457459825356"
"plasma membrane	GO:0005886	2	TRINITY_DN4885_c0_g1	0.276781783914501"
"plasma membrane	GO:0005886	2	TRINITY_DN14308_c0_g1	0.313852637029017"
"plasma membrane	GO:0005886	2	TRINITY_DN26741_c0_g1	2.01340758538497"
"plasma membrane	GO:0005886	2	TRINITY_DN30205_c0_g1	-0.521209410538108"
"plasma membrane	GO:0005886	2	TRINITY_DN29392_c0_g1	1.40392592270328"
"plasma membrane	GO:0005886	2	TRINITY_DN39040_c0_g1	0.472547122272878"
"plasma membrane	GO:0005886	2	TRINITY_DN2692_c0_g1	0.201601032680238"
"plasma membrane	GO:0005886	2	TRINITY_DN30427_c0_g1	-0.8884643953533"
"plasma membrane	GO:0005886	2	TRINITY_DN21712_c0_g1	2.53991757305943"
"plasma membrane	GO:0005886	2	TRINITY_DN28103_c0_g1	0.828289074895114"
"plasma membrane	GO:0005886	2	TRINITY_DN32834_c0_g1	0.0175522061452783"
"plasma membrane	GO:0005886	2	TRINITY_DN11460_c0_g1	0.581068571707429"
"plasma membrane	GO:0005886	2	TRINITY_DN18200_c0_g1	0.830850178485151"
"plasma membrane	GO:0005886	2	TRINITY_DN7132_c0_g1	0.458453940728842"
"plasma membrane	GO:0005886	2	TRINITY_DN1400_c0_g1	0.643785797948185"
"plasma membrane	GO:0005886	2	TRINITY_DN20151_c0_g1	0.295921877960945"
"plasma membrane	GO:0005886	2	TRINITY_DN28057_c0_g1	-2.75540553059396"
"plasma membrane	GO:0005886	2	TRINITY_DN8353_c0_g1	0.711492298827837"
"plasma membrane	GO:0005886	2	TRINITY_DN5031_c0_g1	0.676169742039876"
"plasma membrane	GO:0005886	2	TRINITY_DN14457_c0_g1	1.31437982278339"
"plasma membrane	GO:0005886	2	TRINITY_DN20798_c0_g1	-1.03029675043746"
"plasma membrane	GO:0005886	2	TRINITY_DN32492_c0_g1	0.405967622232749"
"plasma membrane	GO:0005886	2	TRINITY_DN30072_c0_g1	-1.02753238438043"
"plasma membrane	GO:0005886	2	TRINITY_DN36151_c0_g1	2.7690793216509"
"plasma membrane	GO:0005886	2	TRINITY_DN10362_c0_g1	-0.951996240339746"
"plasma membrane	GO:0005886	2	TRINITY_DN3295_c0_g1	-0.102766166052803"
"plasma membrane	GO:0005886	2	TRINITY_DN3888_c0_g1	1.07699622218857"
"plasma membrane	GO:0005886	2	TRINITY_DN32800_c0_g1	1.01896851653816"
"plasma membrane	GO:0005886	2	TRINITY_DN27859_c0_g1	0.674511894882596"
"plasma membrane	GO:0005886	2	TRINITY_DN491_c0_g1	0.439304504964574"
"plasma membrane	GO:0005886	2	TRINITY_DN39993_c0_g1	0.932816485508112"
"plasma membrane	GO:0005886	2	TRINITY_DN3469_c0_g1	-0.207186973387669"
"plasma membrane	GO:0005886	2	TRINITY_DN31892_c0_g1	-0.370548560962996"
"plasma membrane	GO:0005886	2	TRINITY_DN39459_c0_g1	2.41639500332317"
"plasma membrane	GO:0005886	2	TRINITY_DN14361_c0_g1	3.56683192343254"
"plasma membrane	GO:0005886	2	TRINITY_DN36126_c0_g1	-0.349738768974841"
"plasma membrane	GO:0005886	2	TRINITY_DN288_c0_g1	0.780310802504516"
"plasma membrane	GO:0005886	2	TRINITY_DN28614_c0_g1	1.98203012104727"
"plasma membrane	GO:0005886	2	TRINITY_DN19755_c0_g1	-0.44251983481427"
"plasma membrane	GO:0005886	2	TRINITY_DN32634_c0_g1	-0.76129065557058"
"plasma membrane	GO:0005886	2	TRINITY_DN2415_c0_g1	-0.0801488562503988"
