"GO Results for Biological Processes, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN15402_c0_g1	-1.0136925784492"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN10432_c0_g1	0.360122201998164"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN15550_c0_g1	0.614731846473464"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN31547_c0_g1	1.17276923397637"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN9462_c0_g1	4.28277935067769"
"cellular response to environmental stimulus	GO:0071214;GO:0104004	3	TRINITY_DN37787_c0_g1	0.688873566887571"
"response to osmotic stress	GO:0006970	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"response to osmotic stress	GO:0006970	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"response to osmotic stress	GO:0006970	2	TRINITY_DN15550_c0_g1	0.614731846473464"
"response to osmotic stress	GO:0006970	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"response to osmotic stress	GO:0006970	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN495_c0_g1	-0.589362046032012"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN39260_c0_g1	1.88315769401354"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN37386_c0_g1	0.598931116833251"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN30942_c0_g1	2.04348871453556"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN36071_c0_g1	-0.253681133716113"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN29416_c0_g1	2.02298374450887"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN4406_c0_g1	1.41372796932003"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN37989_c0_g1	-0.522775151601112"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN2571_c0_g1	-0.247747194844744"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN36372_c0_g1	1.0833159928863"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN38536_c0_g1	-0.128385933419257"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN17809_c0_g1	-0.0939294475212832"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN28813_c1_g1	0.577117380586352"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN18052_c0_g1	0.954416377207806"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN28811_c0_g1	1.62245769578891"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN13219_c0_g1	1.75448018778483"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN39552_c0_g1	1.18109896589176"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN18880_c0_g1	1.03085171365876"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN32356_c0_g1	-0.264892884278925"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN23473_c0_g1	-0.75469977044226"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN5144_c0_g1	0.948832301360719"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN15956_c0_g1	1.44944228402772"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN22794_c0_g1	-1.14830562106024"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN1293_c0_g1	0.559438916757029"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN14178_c0_g1	-0.241968947907571"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN9572_c0_g1	-0.722277431892195"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN9212_c0_g1	-1.50410660235801"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN34367_c0_g1	-0.961363536207408"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN38761_c0_g1	0.307025273815259"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN14184_c0_g1	0.857369810087526"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN24216_c0_g1	0.454793459652466"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN31496_c0_g1	0.548522130962107"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN34760_c0_g1	1.24987565719977"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN22757_c0_g1	-1.12832758799651"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN38448_c0_g1	1.04710489526522"
"organelle localization	GO:0051656;GO:0051640	3	TRINITY_DN28071_c0_g1	2.27616858461152"
"positive regulation of protein modification by small protein conjugation or removal	GO:0031398;GO:1903322	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"positive regulation of protein modification by small protein conjugation or removal	GO:0031398;GO:1903322	2	TRINITY_DN38920_c0_g1	0.663650082241707"
"positive regulation of protein modification by small protein conjugation or removal	GO:0031398;GO:1903322	2	TRINITY_DN19218_c0_g1	0.21726794802677"
"positive regulation of protein modification by small protein conjugation or removal	GO:0031398;GO:1903322	2	TRINITY_DN36126_c0_g1	-1.3651069458514"
"positive regulation of protein modification by small protein conjugation or removal	GO:0031398;GO:1903322	2	TRINITY_DN20280_c0_g1	0.221002813760722"
"positive regulation of protein modification by small protein conjugation or removal	GO:0031398;GO:1903322	2	TRINITY_DN3391_c0_g1	-1.10522228204475"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN12416_c0_g1	-0.262192060961467"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN35868_c0_g1	1.90905035574325"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN25052_c0_g1	0.78921163340479"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN34796_c0_g1	-1.54571467098358"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN21868_c0_g1	5.63971550977365"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN30942_c0_g1	2.04348871453556"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN36071_c0_g1	-0.253681133716113"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN19855_c0_g1	-0.0412145261300415"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN36549_c0_g1	0.451867632454546"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN37989_c0_g1	-0.522775151601112"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN20297_c0_g1	1.49205868529965"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN2279_c0_g1	-1.03893975026989"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN7033_c0_g1	0.739452808975596"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN13788_c0_g1	1.20420940899149"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN36372_c0_g1	1.0833159928863"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN27294_c0_g1	-0.89585355854666"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN948_c0_g1	-0.724777653296754"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN30113_c0_g1	0.153818217986204"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN9833_c0_g1	-0.365475077859606"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN36935_c0_g1	0.296483973771583"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN4173_c0_g1	1.32101685836859"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN39552_c0_g1	1.18109896589176"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN30427_c0_g1	0.634831685116838"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN27773_c0_g1	0.339987222030497"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN18880_c0_g1	1.03085171365876"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN27089_c0_g1	-0.136945221798158"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN29457_c0_g1	6.47821818848734"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN32700_c0_g1	-1.05898852739449"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN15956_c0_g1	1.44944228402772"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN34217_c0_g1	-0.63627998726394"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN1293_c0_g1	0.559438916757029"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN34466_c0_g1	0.485144348948297"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN35191_c0_g1	0.376863182496988"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN9774_c0_g1	-0.988914170728526"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN38038_c0_g1	1.64413396619104"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN9487_c0_g1	-0.900638087478694"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN34367_c0_g1	-0.961363536207408"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN4571_c0_g1	0.370893054006373"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN38761_c0_g1	0.307025273815259"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN31105_c0_g1	0.609148716549271"
"microtubule cytoskeleton organization	GO:0000226	2	TRINITY_DN24216_c0_g1	0.454793459652466"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN33303_c0_g1	0.90341329942852"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN22014_c0_g1	2.34203153115255"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN38508_c0_g1	0.722264086548731"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN2809_c0_g1	-0.31693432938464"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN32023_c0_g1	0.435225905808758"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN9669_c0_g1	0.019941298923317"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN22527_c0_g1	0.716324995787975"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN36131_c0_g1	0.524629568678467"
"RNA secondary structure unwinding	GO:0010501	2	TRINITY_DN33384_c0_g1	1.21031101689547"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN18122_c0_g1	-0.493251539328516"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN7282_c0_g1	0.875566385264873"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN39257_c0_g1	1.25576809461634"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN23047_c0_g1	2.24638903827517"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN12104_c0_g1	-0.115828414616075"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN28617_c0_g1	1.04605942538616"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN18052_c0_g1	0.954416377207806"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN35818_c0_g1	-0.960380586121253"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN4064_c0_g1	0.944634754303377"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN14178_c0_g1	-0.241968947907571"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN33384_c0_g1	1.21031101689547"
"regulation of hemopoiesis	GO:1903706	3	TRINITY_DN34697_c0_g1	0.362422961612426"
"nucleus organization	GO:0006997	2	TRINITY_DN26846_c0_g1	-0.145737241955621"
"nucleus organization	GO:0006997	2	TRINITY_DN31140_c0_g1	1.42515688926626"
"nucleus organization	GO:0006997	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"nucleus organization	GO:0006997	2	TRINITY_DN28071_c0_g1	2.27616858461152"
"nucleus organization	GO:0006997	2	TRINITY_DN4536_c0_g1	0.199043889591863"
"nucleus organization	GO:0006997	2	TRINITY_DN5073_c0_g1	-0.40350312860943"
"nucleus organization	GO:0006997	2	TRINITY_DN38945_c0_g1	0.0618259138031197"
"nucleus organization	GO:0006997	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"nucleus organization	GO:0006997	2	TRINITY_DN10075_c0_g1	0.193792386082109"
"nucleus organization	GO:0006997	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"nucleus organization	GO:0006997	2	TRINITY_DN36061_c0_g1	0.0357780435125015"
"negative regulation of growth	GO:0045926	4	TRINITY_DN19494_c0_g1	-1.06009788327101"
"negative regulation of growth	GO:0045926	4	TRINITY_DN32973_c0_g1	0.181542070535248"
"negative regulation of growth	GO:0045926	4	TRINITY_DN29446_c0_g1	-0.406286707212823"
"negative regulation of growth	GO:0045926	4	TRINITY_DN26317_c0_g1	0.193086118211738"
"negative regulation of growth	GO:0045926	4	TRINITY_DN30176_c0_g1	0.613100251477565"
"negative regulation of growth	GO:0045926	4	TRINITY_DN24259_c0_g1	-4.0916367469678"
"negative regulation of growth	GO:0045926	4	TRINITY_DN13338_c0_g1	0.327261504225624"
"negative regulation of growth	GO:0045926	4	TRINITY_DN15997_c0_g1	-0.503181366082585"
"negative regulation of growth	GO:0045926	4	TRINITY_DN34125_c0_g1	0.017391814489719"
"negative regulation of growth	GO:0045926	4	TRINITY_DN34155_c0_g1	-0.168318923318925"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN39260_c0_g1	1.88315769401354"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN24982_c0_g1	-1.61760799628622"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN35461_c0_g1	1.79019988821005"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN2571_c0_g1	-0.247747194844744"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN217_c0_g1	-0.373293334431669"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN17686_c0_g1	-0.0160927136342195"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN22488_c0_g1	0.516138797799265"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN26685_c0_g1	0.0900251234702211"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN24982_c1_g1	1.72202345843813"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN22794_c0_g1	-1.14830562106024"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN29461_c0_g1	0.319093556220855"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN38973_c0_g1	4.03704454776845"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN38973_c1_g1	3.90978727864299"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN4720_c0_g1	-1.18433407195515"
"regulation of organelle assembly	GO:1902115	4	TRINITY_DN36368_c0_g1	-3.487696567406"
"tube development	GO:0035295	3	TRINITY_DN38224_c0_g1	1.01461060333402"
"tube development	GO:0035295	3	TRINITY_DN25747_c0_g1	1.94291977865365"
"tube development	GO:0035295	3	TRINITY_DN2792_c0_g1	0.536226797158285"
"tube development	GO:0035295	3	TRINITY_DN20659_c0_g1	-0.337269253842161"
"tube development	GO:0035295	3	TRINITY_DN31485_c0_g1	3.11111128919607"
"tube development	GO:0035295	3	TRINITY_DN37357_c0_g1	0.440074078143835"
"tube development	GO:0035295	3	TRINITY_DN24523_c0_g1	0.474370536848467"
"tube development	GO:0035295	3	TRINITY_DN36708_c0_g1	-0.131645669060212"
"tube development	GO:0035295	3	TRINITY_DN531_c0_g1	2.26330015731947"
"tube development	GO:0035295	3	TRINITY_DN29457_c0_g1	6.47821818848734"
"tube development	GO:0035295	3	TRINITY_DN19755_c0_g1	0.435058547146684"
"tube development	GO:0035295	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"tube development	GO:0035295	3	TRINITY_DN34603_c0_g1	-0.21296316124078"
"tube development	GO:0035295	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"tube development	GO:0035295	3	TRINITY_DN27792_c0_g1	-0.605183390878435"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN4585_c0_g1	-0.094253895514372"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN3075_c0_g1	2.0589056300498"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN27528_c0_g1	1.65214630080991"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN15550_c0_g1	0.614731846473464"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN35937_c0_g1	-0.00321859568527066"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN31870_c0_g1	-0.0846768512172509"
"regulation of membrane potential	GO:0042391	3	TRINITY_DN8632_c0_g1	0.139958830694978"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN39260_c0_g1	1.88315769401354"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN24132_c0_g1	2.98916174143692"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN6938_c0_g1	0.000926691722125685"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN329_c0_g1	-0.375424854773186"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN4406_c0_g1	1.41372796932003"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN37989_c0_g1	-0.522775151601112"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN21814_c0_g1	1.39763677070271"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN13805_c0_g1	-0.202349772968799"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN16398_c0_g1	1.16943125569923"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN36372_c0_g1	1.0833159928863"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN23708_c0_g1	-0.905741423882639"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN1432_c0_g1	0.213720281681696"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN21878_c0_g1	3.18406545222208"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN27047_c0_g1	0.396959199964998"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN31927_c0_g1	0.27995461089088"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN27188_c0_g1	1.98409621960459"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN22390_c0_g1	1.14205074045235"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"positive regulation of cellular component organization	GO:0051130	2	TRINITY_DN23172_c0_g1	0.395641938575835"
